Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,8,17.11718712747097,272.61886563608476,,,0.8134167671124037,2.340625959037824,0.27289910796757705,415,,,,
10:15:00.000+05:30,10:30:00.000+05:30,5,17.11718712747097,145.41320459929648,,,0.339601845580742,0.6085641652545288,0.25696686187235596,214,,,,
10:30:00.000+05:30,10:45:00.000+05:30,7,17.11718712747097,306.67266790407,1.0,1,0.9035855895889494,1.8008875833323015,0.30773124095868043,455,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,7,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.11718712747097,139.93825177573387,,,0.33538267108901965,0.642590674793042,0.2956407002982085,223,,,,
11:15:00.000+05:30,11:30:00.000+05:30,4,17.11718712747097,130.7954308124305,,,0.6058050975133333,1.079967683531433,0.2615283118022613,215,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,48.3738362055276,,,0.3526726078701311,0.36422134087562197,0.3411238631275441,115,,,,
11:45:00.000+05:30,12:00:00.000+05:30,14,51.08623101914958,655.5288581437609,2.0,2,0.8624048838013918,1.39255988524419,0.3411238888407031,913,,,,574850
12:00:00.000+05:30,12:15:00.000+05:30,6,17.117187127470967,312.05778657736244,1.0,1,0.8425337170922648,1.5790282391318362,0.42410986125383016,466,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470967,,,,,,,2,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,17.11718712747097,52.533078283758584,,,0.29564069235932566,0.3411238690817058,0.2501575156369456,87,,,,
13:45:00.000+05:30,14:00:00.000+05:30,10,50.72326123636274,803.5847431495234,9.0,9,1.3236469686774754,1.4211254558713737,0.3411238690817058,1067,,,,568708
14:00:00.000+05:30,14:15:00.000+05:30,14,33.711527211962455,697.8459761450185,4.0,4,1.0992177285709754,2.3025682475008176,0.5312084845817856,945,,,,266474
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,12,69.78324033492193,998.6670489628635,12.0,12,1.388777836574677,1.5070694843632875,1.2043930983960895,1327,,,,891255
15:45:00.000+05:30,16:00:00.000+05:30,10,36.39453243961362,560.9245266585947,3.0,3,0.9065729275474674,1.4211659489516735,0.3411238663791075,766,,,,326226
16:00:00.000+05:30,16:15:00.000+05:30,1,17.11718712747097,46.760372015183165,,,1.2076557784039175,1.2076557784039175,1.2076557784039175,74,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,29,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,1,20.672458167999537,62.76679483254273,,,0.3411238775819997,0.3411238808977172,0.34112387426628216,92,,,,60165
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,21.39828537968095,36.8413795756229,,,0.29564068938224486,0.3411238631275441,0.2501575156369456,54,,,,72448
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,56,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.11718712747097,30.018901876433475,,,0.7427008770845204,0.7427008770845204,0.7427008770845204,54,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,,,,,,,13,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
