Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.22135379413764,,,,,,,12,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,1,17.221353794137638,50.48633497400176,,,0.34993123402596205,0.35873861391399636,0.3411238541379278,74,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,2,24.4806426983573,183.43347250941463,1.0,1,1.270532409721831,1.5939771929408275,0.3183822926288399,237,,,,120924
08:30:00.000+05:30,08:45:00.000+05:30,11,68.35262379946694,976.2345259859846,11.0,11,1.4650625071079035,1.521949059107402,1.3640814925696207,1267,,,,851736
08:45:00.000+05:30,09:00:00.000+05:30,,17.221353794137638,,,,,,,14,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,1,17.221353794137638,42.297249817022845,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,58,,,,
09:45:00.000+05:30,10:00:00.000+05:30,1,17.221353794137638,100.5312791075329,1.0,1,1.8251172580124462,1.8251172580124462,1.8251172580124462,146,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,8,42.26129006921925,479.9282961530428,3.0,3,0.9920553546191085,1.5188327921309739,0.3411238872277237,648,,,,417111
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,,,,,,,18,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,12,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,25,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,14,,,,
12:30:00.000+05:30,12:45:00.000+05:30,4,24.4908481093073,217.2230728949694,1.0,1,0.669371420951105,1.3317005640183517,0.3411238746856229,342,,,,121094
