Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,19.89598910006061,44.346105044731274,,,0.30129040874319873,0.47972233608802883,0.2615283118022613,65,,,,47025
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,0.6822477699189426,,,,,,11,,,,
20:00:00.000+05:30,20:15:00.000+05:30,1,22.79273873319866,31.98331118704169,,,0.34112387152443885,0.34112387152443885,0.34112387152443885,60,,,,96046
20:15:00.000+05:30,20:30:00.000+05:30,1,19.483940484327118,45.41534732780984,,,0.5021773731694857,0.6301083836414397,0.3742463626975317,108,,,,40052
20:30:00.000+05:30,20:45:00.000+05:30,6,35.0187658950975,316.13798519795813,2.0,2,0.8302792260833948,1.976956389907316,0.3297530887941556,416,,,,302088
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,35,,,,
22:30:00.000+05:30,22:45:00.000+05:30,2,27.249990280045317,99.01483409275957,,,0.5194274318166802,0.6977310005058163,0.3411238631275441,171,,,,171475
22:45:00.000+05:30,23:00:00.000+05:30,4,17.11718712747097,119.13450776936423,,,0.46390049468530853,1.055027212758009,0.34112386768585834,180,,,,
23:00:00.000+05:30,23:15:00.000+05:30,4,17.11718712747097,149.41226161224841,,,0.7173137673463749,0.7840654078838127,0.6676739635760383,223,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
