Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,5,17.11718712747097,183.9313780163528,,,0.4671065559631519,1.106507540554087,0.27289910796757705,283,,,,
10:00:00.000+05:30,10:15:00.000+05:30,3,17.11718712747097,81.54691903312258,,,0.34614133838718114,0.36495579052272126,0.26444391855573846,144,,,,
10:15:00.000+05:30,10:30:00.000+05:30,2,17.11718712747097,89.92226385082125,,,0.6844796097247849,1.1537613420282047,0.2501575156369456,153,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,6,21.046924262636445,178.2464195762177,,,0.790905615681552,1.4769451149511135,0.33865321445514746,287,,,,66502
11:15:00.000+05:30,11:30:00.000+05:30,3,17.11718712747097,150.79250374863312,,,0.38032621464870475,0.9022208406945796,0.3297530887941556,222,,,,
11:30:00.000+05:30,11:45:00.000+05:30,2,17.11718712747097,41.95304165135294,,,0.3712081060504013,0.40129233120308533,0.3411238808977172,82,,,,
11:45:00.000+05:30,12:00:00.000+05:30,8,17.11718712747097,203.0475832097928,,,0.34112387426628216,0.34112387996931626,0.34112386856324817,298,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,30.437003124587797,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,49,,,,
12:15:00.000+05:30,12:30:00.000+05:30,8,17.11718712747097,380.7068340072634,,,0.7666173517442216,1.7523420915023542,0.34112387152443885,547,,,,
12:30:00.000+05:30,12:45:00.000+05:30,10,17.11718712747097,402.90378435977834,,,0.6546391968296257,1.246190979445847,0.3411238500283891,602,,,,
12:45:00.000+05:30,13:00:00.000+05:30,12,17.11718712747097,414.8891208507134,,,0.6761938766460694,0.9476163783521757,0.4089962892959057,628,,,,
13:00:00.000+05:30,13:15:00.000+05:30,8,17.11718712747097,240.97974990926195,,,0.9525018057340472,2.466371448983661,0.34112386000869754,339,,,,
13:15:00.000+05:30,13:30:00.000+05:30,8,25.56042362196286,412.5464657583548,2.0,2,0.8081610516395026,1.5163302949063424,0.28426990413289277,577,,,,142883
13:30:00.000+05:30,13:45:00.000+05:30,4,17.11718712747097,128.94482851468015,,,0.5373711482260484,0.7336184342642239,0.34112386000869754,189,,,,
13:45:00.000+05:30,14:00:00.000+05:30,13,54.272933483893894,1028.0262618666159,10.0,10,1.2542426645655016,1.6702636069409411,0.2615283118022613,1338,,,,625116
14:00:00.000+05:30,14:15:00.000+05:30,11,61.8268427735256,853.3398634763163,7.0,7,1.2075796220889365,1.6844378845899681,0.3061420797292181,1129,,,,748988
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470967,,,,,,,6,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,26.454966319615313,162.41540191725903,,,1.0618319293596887,1.3489508193199584,0.3516208659996638,223,,,,158021
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,2.046743309756828,,,,,,10,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,12,59.52533938806852,925.8217938027497,11.0,11,1.2972494298587771,1.3659960353864538,0.34569524213474745,1231,,,,717663
16:00:00.000+05:30,16:15:00.000+05:30,3,29.3861075050776,245.02885029337733,2.0,2,1.1525980274091336,1.399602330558062,0.3411238631275441,327,,,,207624
16:15:00.000+05:30,16:30:00.000+05:30,6,35.29582219139906,390.92577315186014,2.0,2,0.9747250683736253,1.6079064610885132,0.34112385191655553,540,,,,307633
16:30:00.000+05:30,16:45:00.000+05:30,4,21.342797978250616,154.31289281566825,,,0.4833499199600777,0.9835082628063347,0.2674967130601856,237,,,,71509
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,2,17.11718712747097,49.80408720408281,,,0.3604957840641405,0.3798676803056059,0.3411238878226751,87,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,1,17.11718712747097,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,41,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,19.964654020680477,20.46743309756828,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,30,,,,48187
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,40,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,17.11718712747097,32.0656451861903,,,0.3411238663791075,0.3411238663791075,0.3411238663791075,47,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
