Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,17.11718712747097,64.1312903723806,,,0.306869378158731,0.3411238500283891,0.2726149062890729,94,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,17.11718712747097,146.00102276265372,,,0.6035409065011208,0.7930114602336923,0.3183822926288399,214,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,6,17.11718712747097,180.33196829583943,,,0.3715632925861448,0.7055095052403144,0.26200428728586417,274,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,3,17.11718712747097,127.98688208599303,,,0.8927467518711778,1.6420664339170263,0.42780581425404046,181,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,8,23.026186979645445,272.1358842536535,,,0.5825896155731266,1.1835586989587294,0.3411238690817058,415,,,,99996,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,48.43959166424493,,,0.43597839450434017,0.5308328906141755,0.34112389839450485,94,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,5,17.11718712747097,270.1701168879013,,,0.46965473944565445,0.79310248149215,0.3183822926288399,396,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,7,33.67098764620296,300.8359616157011,1.0,1,0.4806978807887321,0.8794419364603537,0.3183822926288399,430,,,,280136,
13:30:00.000+05:30,13:45:00.000+05:30,6,34.44508884459597,316.5855386975759,1.0,1,0.9980495805193483,1.3673466206971079,0.8413067496710667,481,,,,293236,
13:45:00.000+05:30,14:00:00.000+05:30,15,70.30000000000001,1213.7044295016142,13.0,13,1.392775206804555,1.554787427057505,0.8020393471309285,1594,,,,900000,
14:00:00.000+05:30,14:15:00.000+05:30,11,52.91477484002747,759.7515225517284,7.0,7,1.1736399808996798,1.6903111706051317,0.3411238500283891,1002,,,,605794,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,2,29.30467870936833,80.88154214537288,,,0.4609731481543227,0.709216336388533,0.31652688086614644,150,,,,206246,
15:45:00.000+05:30,16:00:00.000+05:30,15,58.78206511799338,969.5364343152146,9.0,9,1.1967261807054215,1.3845957045492265,0.3411238831952751,1310,,,,705085,
16:00:00.000+05:30,16:15:00.000+05:30,4,31.715147230430425,246.4952535142722,1.0,1,0.935140364325566,1.2984780174732122,0.3411238882548568,344,,,,247038,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,45,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,17.11718712747097,20.38407718969156,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,30,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,14.410559076174515,,,,,,21,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,1,17.11718712747097,22.935791555006443,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,34,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,11.858844710859632,,,,,,17,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,17,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,26,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,17.11718712747097,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,59,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
