Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,6,24.96142163230481,339.674274577394,2.0,2,0.9051996945109997,1.4208121101791809,0.34112387426628216,470,,,,128932,
19:00:00.000+05:30,19:15:00.000+05:30,8,51.37869397699887,462.25449876383533,4.0,4,1.05470549998222,1.3634913489270486,0.4207510060003133,640,,,,568988,
19:15:00.000+05:30,19:30:00.000+05:30,6,42.86851202074403,296.59209550533285,1.0,1,1.2076648085094193,2.0273429727758456,0.3411238746856229,393,,,,427226,
19:30:00.000+05:30,19:45:00.000+05:30,5,17.221353794137634,258.19092783683163,1.0,1,0.9776361501168919,1.4382379985375007,0.2956407002982085,369,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,1,17.221353794137634,53.21532605367753,,,0.324067675300726,0.3411238541379278,0.30701149646352416,78,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,10,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,20.835870225309826,,,,,,,,,,,60210,
21:00:00.000+05:30,21:15:00.000+05:30,13,62.527435261038214,989.1237706889607,11.0,11,1.3120789469173555,1.4201653842512212,1.1842058897229975,1320,,,,754701,
21:15:00.000+05:30,21:30:00.000+05:30,4,24.753141216909547,194.87767239172186,1.0,1,0.6456423363942094,1.2795146242142263,0.27615375139469617,274,,,,125463,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,16,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
