Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,4,28.65459574507664,218.22945967710186,2.0,2,1.1592157645731302,1.4771759982962787,0.3411238733157764,291,,,,190453
10:30:00.000+05:30,10:45:00.000+05:30,12,60.855909011087086,1005.3462050649346,10.0,10,1.1819883245252232,1.5675219381778813,0.2832404496994463,1320,,,,726857
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,15,68.88966854275323,911.9988738265257,6.0,6,1.1032098507850994,1.4552747518607958,0.26808460533854617,1252,,,,860682
12:30:00.000+05:30,12:45:00.000+05:30,7,36.93988864074563,476.8706323651784,4.0,4,0.9027120083750526,1.45502835118369,0.2615283118022613,642,,,,328468
12:45:00.000+05:30,13:00:00.000+05:30,12,44.022700662451285,745.3915241461035,6.0,6,1.1434703189546387,1.3952732321131813,0.3411238663791075,1024,,,,446453
13:00:00.000+05:30,13:15:00.000+05:30,14,53.8362688037919,916.3397099589365,8.0,8,1.1236537403707427,1.3647432750351236,0.3411238500283891,1248,,,,609925
13:15:00.000+05:30,13:30:00.000+05:30,3,18.283436914886654,136.1325271662793,,,0.43023846763357876,1.293045875001219,0.2956407002982085,195,,,,17692
13:30:00.000+05:30,13:45:00.000+05:30,15,71.25,1115.6253052566576,11.0,11,1.2299051094051818,1.3971501939662145,0.7403343086169977,1504,,,,900000
13:45:00.000+05:30,14:00:00.000+05:30,10,52.15014238959486,747.1085770177674,9.0,9,1.2662334664849844,1.3662402063720387,0.9542329541129485,1034,,,,581837
14:00:00.000+05:30,14:15:00.000+05:30,3,17.221353794137638,82.28338622690981,,,0.9617009359639035,1.2935587508175883,0.5421916800653094,140,,,,
14:15:00.000+05:30,14:30:00.000+05:30,12,50.35802298962979,730.2376416531789,7.0,7,1.2390321389854826,1.4216330627936766,0.34112386092432223,973,,,,551985
14:30:00.000+05:30,14:45:00.000+05:30,8,17.221353794137634,260.5290407191392,1.0,1,0.6569381168101681,1.3106745479514226,0.3411238655533137,382,,,,
14:45:00.000+05:30,15:00:00.000+05:30,10,53.25047658017519,773.0053561721325,7.0,7,1.0448309118970769,1.4152866048872206,0.2501575156369456,1037,,,,600167
15:00:00.000+05:30,15:15:00.000+05:30,10,46.8179183823864,499.49428329196263,2.0,2,0.6952072793367311,1.461495140504111,0.3411238655533137,687,,,,493014
15:15:00.000+05:30,15:30:00.000+05:30,2,25.97560661534827,85.96321900978677,,,0.6410510790658183,0.9474458818928804,0.3305474406999331,131,,,,145826
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137634,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,49,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,17.221353794137634,30.70114964635242,,,0.5870428298175723,0.8443325708409889,0.3297530887941556,57,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137634,,,,,,,12,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,5,38.200016765753695,335.25299939185743,3.0,3,1.2275718227993289,1.3828346093653672,0.35574613865557947,447,,,,349459
17:15:00.000+05:30,17:30:00.000+05:30,11,70.00367919568899,694.2816266325866,6.0,6,1.2431916333611603,1.4762689567434395,0.836877219608611,993,,,,879239
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,3,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,1,27.717138701575816,64.04012908759175,,,0.8102914905841297,1.2794591147891519,0.3411238663791075,90,,,,174837
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,19.144293344433397,35.47688403578502,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,52,,,,32032
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137634,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,,,,,,,21,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,22,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
