Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:15:00.000+05:30,17:30:00.000+05:30,,21.012663962061236,43.66385727481233,,,0.32975307909107676,0.3411238655533137,0.3183822926288399,93,,,,63155
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,33.069016120729856,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,58,,,,
18:30:00.000+05:30,18:45:00.000+05:30,2,17.221353794137638,102.72342418903978,,,0.7898973202386798,1.2254350084498382,0.35435963202752113,154,,,,
18:45:00.000+05:30,19:00:00.000+05:30,2,17.221353794137638,63.158026944596244,,,1.1378001606410906,1.1378001606410906,1.1378001606410906,127,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,38.88812288537973,,,0.3829292601326216,0.42473464808543687,0.3411238721798063,108,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,44,,,,
19:30:00.000+05:30,19:45:00.000+05:30,3,22.43486976734828,200.5306619061643,1.0,1,0.7770728388893771,1.463900582813321,0.3183822926288399,332,,,,86846
19:45:00.000+05:30,20:00:00.000+05:30,8,44.83359391508036,532.285881031841,5.0,5,0.8752559910416222,1.3662433140784709,0.3297530887941556,732,,,,459960
20:00:00.000+05:30,20:15:00.000+05:30,6,30.952410305933114,331.70441982276907,1.0,1,0.8341628589641052,1.3660429257816236,0.30701149646352416,461,,,,228730
20:15:00.000+05:30,20:30:00.000+05:30,5,35.09879056917158,296.67392945005696,1.0,1,0.996436339723914,1.5482437978221142,0.46821084929287987,416,,,,297799
20:30:00.000+05:30,20:45:00.000+05:30,4,21.855931065676508,92.03390446893694,,,0.34112386795761623,0.34112386795761623,0.34112386795761623,135,,,,77202
20:45:00.000+05:30,21:00:00.000+05:30,5,28.667032705341512,298.57901363200045,1.0,1,1.0343437638334363,1.6694283720367193,0.4423379385883034,433,,,,188898
21:00:00.000+05:30,21:15:00.000+05:30,2,19.009277102600272,57.889218128167535,,,1.3038177565154583,1.4891486798394082,1.1184868331915085,126,,,,29283
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,10,42.573736307893626,640.646090941743,6.0,6,0.9427824347055789,1.4777022386317502,0.27289910796757705,864,,,,422316
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,20.04266966717865,48.43959166424493,,,0.34112389233927837,0.34112389233927837,0.34112389233927837,71,,,,46997
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
