Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.221353794137638,,,,,,,19,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,2,17.221353794137638,80.50523685043524,,,0.5313900190700914,0.7557685416766587,0.30701149646352416,129,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.221353794137638,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,19.266157957542177,20.382847543214062,,,0.3477964484577199,0.3477964484577199,0.3477964484577199,28,,,,34062,
07:30:00.000+05:30,07:45:00.000+05:30,10,55.32643726289177,534.1837738894006,4.0,4,1.0420958968874148,1.4670345433293217,0.3411238622942645,715,,,,634748,
07:45:00.000+05:30,08:00:00.000+05:30,2,23.36099122094664,85.33492847407237,,,0.6706789721085621,1.5357593535803074,0.27289910796757705,119,,,,102259,
08:00:00.000+05:30,08:15:00.000+05:30,6,29.004276197721254,153.38799478105275,,,0.5462892885005648,1.2345930763765307,0.3411238702688284,222,,,,196277,
08:15:00.000+05:30,08:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,4,17.221353794137634,103.14628146554915,,,0.3411238676536752,0.3411238721798063,0.3411238631275441,151,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,6,28.614841255826295,199.21634881633128,,,0.5713202969222229,0.9551241053400381,0.3105948136398029,361,,,,189791,
10:00:00.000+05:30,10:15:00.000+05:30,1,24.608158940858107,51.056645780705274,,,0.5010988725662943,0.6779741341959031,0.3242236109366854,66,,,,,53873
10:15:00.000+05:30,10:30:00.000+05:30,3,20.41147516372163,95.8978864993851,,,0.45280232096646406,1.177033497817641,0.3411238733157764,143,,,,,23266
10:30:00.000+05:30,10:45:00.000+05:30,2,17.221353794137634,59.276270640064496,,,0.5635191747381678,0.7179658275776268,0.3183822926288399,87,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,3,17.221353794137634,134.48209601691522,,,0.45510958955117153,0.646250485753865,0.3411238746856229,214,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137634,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137634,18.49338651153063,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,27,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137634,4.020789895794475,,,,,,17,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,5,17.221353794137634,241.5716786561519,1.0,1,0.9767103394076642,1.3355045647849595,0.3411238631275441,356,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137634,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,52,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137634,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,50,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137634,,,,,,,48,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137634,33.43014072602819,,,0.34112385585023564,0.34112385585023564,0.34112385585023564,79,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,5,19.010083411566352,193.57524467433103,,,0.770576327118309,1.3659678566701294,0.3411238500283891,297,,,,29797,
16:30:00.000+05:30,16:45:00.000+05:30,8,40.753950871904806,441.3891061486957,3.0,3,0.991796409574589,1.4391497137484877,0.41042741079577033,611,,,,392002,
