Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,5,17.11718712747097,166.38910591502378,,,0.43519208315358276,0.8065552820558513,0.28426990413289277,244,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,5,17.11718712747097,252.85382550908443,,,0.43132310506663607,0.6910309739099416,0.24351008455518205,399,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,5,17.11718712747097,168.76017979565802,,,0.3677034460144574,0.40890427468639606,0.34112385191655553,248,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,17.11718712747097,39.67885144370172,,,0.3411238554024013,0.3411238554024013,0.3411238554024013,68,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,10.391144920716602,,,,,,26,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,5,17.11718712747097,199.52020729264416,,,0.4549935186238638,1.4221987197173953,0.3411238793254253,289,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,2,17.11718712747097,67.54252922197533,,,0.3411238831952751,0.3411238831952751,0.3411238831952751,99,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,29.336654106514537,,,0.5033420648713254,0.6655602504172256,0.3411238793254253,86,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,2,17.11718712747097,105.06615656751717,,,0.307781119746646,0.42760966418264257,0.2501575156369456,196,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,53.21532605367753,,,0.3070114932291644,0.3411238784907518,0.27289910796757705,95,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,17.11718712747097,100.29042217808455,,,0.42223614247579055,0.827548334094458,0.3411238878226751,159,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,8,17.11718712747097,270.81084536398737,,,0.6871487874763089,1.1522560560452253,0.3411238690817058,405,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,17.11718712747097,76.41175023092157,,,0.6119451320848504,0.882766370893304,0.34112389327639675,133,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,2,17.11718712747097,89.642440109642,,,0.7885136265842085,0.9595167356811309,0.5729947490093561,138,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,17.11718712747097,91.76978692707392,,,0.4240566098987483,0.8520915449360605,0.3297530887941556,135,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,6,17.11718712747097,184.38876336783105,,,0.6410289708280631,1.2600042617249425,0.2501575156369456,285,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,10,41.54957024917587,553.6794712715146,4.0,4,1.0961084550570306,1.4505268474041508,0.41362917991950526,738,,,,,180783
14:30:00.000+05:30,14:45:00.000+05:30,10,38.38922042181136,601.301647396133,4.0,4,0.8878363270859287,1.3659358164465796,0.34112386000869754,843,,,,359982,
14:45:00.000+05:30,15:00:00.000+05:30,5,34.024239707705156,366.46914210191756,3.0,3,1.43006217738638,1.7547798863800381,0.8204758052265605,476,,,,286114,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,8,45.72451763167585,653.3567374931956,8.0,8,1.3456021145204684,1.4223083516215411,1.1163677539588612,864,,,,484115,
16:30:00.000+05:30,16:45:00.000+05:30,7,43.47783924788302,536.4319026720904,6.0,6,1.367336470236447,1.5918933333453495,1.248689716293508,708,,,,446095,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,9,17.11718712747097,296.7743873100861,,,0.54289815197976,0.9929023568561999,0.28426990413289277,434,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,17,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,23.19642417724405,,,0.7080181670383948,0.7080181670383948,0.7080181670383948,54,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,22.354275987071816,33.43014072602819,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,49,,,,88626,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.11718712747097,34.794636265866075,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,51,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470967,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,,,,,,,10,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
