Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,51.02291563266071,,,0.32406769742901453,0.34112389839450485,0.30701149646352416,96,,,,
10:00:00.000+05:30,10:15:00.000+05:30,1,17.11718712747097,57.004838674712516,,,0.31379020762984666,0.34112389839450485,0.2615283118022613,98,,,,
10:15:00.000+05:30,10:30:00.000+05:30,3,17.11718712747097,148.3486918821673,,,0.559108205862647,1.2943190374372513,0.25522785218538874,216,,,,
10:30:00.000+05:30,10:45:00.000+05:30,6,32.616136098883494,182.32074371255726,,,0.771253972463011,1.4739550072420522,0.3411238554024013,289,,,,262285
10:45:00.000+05:30,11:00:00.000+05:30,4,17.11718712747097,192.29839485733183,,,0.6689209790575708,1.412365038923062,0.3297530887941556,273,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,17.11718712747097,91.88615320255576,,,0.31269689139499834,0.3411238793254253,0.28426990413289277,133,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,17.11718712747097,48.43959166424493,,,0.3336745547155343,0.3411238808977172,0.3262252285333514,82,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.11718712747097,30.018901876433475,,,0.5242494039249508,0.5242494039249508,0.5242494039249508,71,,,,
13:30:00.000+05:30,13:45:00.000+05:30,5,17.11718712747097,175.775059325312,,,0.8602927271951725,1.2628359264766718,0.3411238690817058,254,,,,
13:45:00.000+05:30,14:00:00.000+05:30,11,21.799756524854246,561.384633494275,3.0,3,0.8496340443299278,1.3328207454829308,0.2881965226983875,778,,,,79242
14:00:00.000+05:30,14:15:00.000+05:30,3,17.11718712747097,112.57088203662555,,,0.5472033885581533,0.7002892119113782,0.27289910796757705,165,,,,
14:15:00.000+05:30,14:30:00.000+05:30,7,33.2816474872911,424.0373074558642,3.0,3,1.0146282023759396,1.4404798023149072,0.34112386000869754,578,,,,273547
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,8,37.7838788724563,515.5955658600309,3.0,3,0.9195308875172076,1.433981379320512,0.3411238721798063,748,,,,349738
15:00:00.000+05:30,15:15:00.000+05:30,2,19.081148387875032,81.54639600737754,,,0.7382772213703769,1.271444818939648,0.4041701604158592,120,,,,33235
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,6.968682226375507,,,,,,10,,,,
15:30:00.000+05:30,15:45:00.000+05:30,4,17.11718712747097,194.97665766963155,,,0.39139952592366895,0.5625237115310804,0.3411238721798063,286,,,,
15:45:00.000+05:30,16:00:00.000+05:30,8,17.11718712747097,182.78900077812673,,,0.3411238650216381,0.3411238650216381,0.3411238650216381,268,,,,
16:00:00.000+05:30,16:15:00.000+05:30,12,17.11718712747097,417.0824792267575,,,1.073831738425159,1.8289897239535522,0.557399157654788,604,,,,
16:15:00.000+05:30,16:30:00.000+05:30,11,45.59138332345161,666.6336065518043,5.0,5,0.9283577894929562,1.5211356350236511,0.3183822926288399,887,,,,481862
16:30:00.000+05:30,16:45:00.000+05:30,3,17.11718712747097,81.93897409659066,,,0.3628353363502957,0.39748127674995815,0.3072722629111317,130,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,4,31.759329010295417,178.27664332777903,,,0.599640690049646,1.4335096062342327,0.30701149646352416,247,,,,247786
18:00:00.000+05:30,18:15:00.000+05:30,6,28.42160221707102,351.58623015477866,3.0,3,0.5661695196320613,1.432189803337152,0.30701149646352416,494,,,,191302
18:15:00.000+05:30,18:30:00.000+05:30,9,43.31985502133034,570.1123632302003,3.0,3,0.767350754251314,1.3877565745100837,0.2787015551355541,805,,,,443422
18:30:00.000+05:30,18:45:00.000+05:30,2,24.219515418540006,159.13318990078665,2.0,2,1.3925830371256398,1.5426359364045,1.2425301378467797,211,,,,120191
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,7,42.30888102094482,588.0035741533262,7.0,7,1.3778544895659546,1.4209045084590664,1.3469972064264093,773,,,,426313
20:15:00.000+05:30,20:30:00.000+05:30,7,42.02393932797666,571.4012593390099,6.0,6,1.1893041798897293,1.425905128454816,0.2565108753013524,768,,,,421491
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,39,,,,
21:15:00.000+05:30,21:30:00.000+05:30,2,17.11718712747097,41.6171139650555,,,0.3411238878226751,0.3411238878226751,0.3411238878226751,61,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
