Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,1,17.221353794137634,43.66385727481233,,,0.46088737064739604,0.580650878167248,0.3411238631275441,64,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,1,17.221353794137638,40.25261842521762,,,0.39064285361139134,0.44016182789735736,0.3411238793254253,59,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.221353794137638,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,33,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,13,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,17.221353794137638,36.15913180570396,,,0.3411238882548568,0.3411238882548568,0.3411238882548568,53,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,6,17.221353794137638,255.1252127854415,1.0,1,0.8115538505555296,1.3213439184366074,0.3297530887941556,372,,,,
16:15:00.000+05:30,16:30:00.000+05:30,5,17.221353794137634,144.0005959683288,,,0.589754882882411,1.308268805952242,0.3659695705622503,208,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137634,,,,,,,14,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,0,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,8.869221008946255,,,0.4689996324972731,0.4689996324972731,0.4689996324972731,45,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,19.052084454908723,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,39,,,,30496
21:45:00.000+05:30,22:00:00.000+05:30,,18.372163958322503,,,,,,,,,,,19170
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,23,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,18,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
