Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,3,17.11718712747097,76.24247598642609,,,0.3411238593107739,0.3411238593107739,0.3411238593107739,112,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,6,17.11718712747097,277.31202654144306,1.0,1,0.941747182778714,1.314803843641326,0.2956407002982085,421,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,4,17.11718712747097,154.80663499529507,,,0.49718215797800464,1.2913511288883734,0.28426990413289277,233,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,13,54.803060157073766,826.2121587769665,6.0,6,1.1413096716969515,1.5370179098006205,0.3411238690817058,1106,,,,637749,
13:30:00.000+05:30,13:45:00.000+05:30,10,25.215806138477937,416.7916286766813,2.0,2,0.9421395704874427,1.533753263220578,0.3885078173324771,592,,,,137051,
13:45:00.000+05:30,14:00:00.000+05:30,5,27.458950437135584,263.5436788691866,1.0,1,1.0562354257772915,1.4410771297926024,0.3136537466243042,354,,,,175011,
14:00:00.000+05:30,14:15:00.000+05:30,2,17.11718712747097,70.42413752178999,,,0.34112385831711983,0.34112385831711983,0.34112385831711983,103,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,17.817178211679146,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,11,17.11718712747097,674.4930308599618,,,0.9141870012246657,1.190973707767531,0.3411238655533137,941,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,2,17.11718712747097,64.74367206899586,,,0.3683658260371291,0.39560777924492635,0.3411238663791075,95,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,6,17.11718712747097,368.86889282221966,3.0,3,1.1270065787393981,1.348174073068385,0.7716995119639752,512,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,6,30.090119110727493,243.86402707827943,,,0.7997188485117845,1.3626022361403434,0.3411238932763967,364,,,,219538,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,7,42.33928620314324,528.6382466016404,5.0,5,1.418250101732618,1.4912629736477137,1.2332939271353718,686,,,,358435,29904
17:45:00.000+05:30,18:00:00.000+05:30,2,31.886383856732884,54.277174761821556,,,0.3789744642653936,0.41551173800694813,0.34243719052383903,68,,,,,109282
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,12,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470967,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,0.7560735190055212,,,,,,1,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,2,17.117187127470967,42.22553598588786,,,0.3411238932763967,0.3411238932763967,0.3411238932763967,72,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
