Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,17.11718712747097,28.81714298147964,,,0.34112385831711983,0.34112385831711983,0.34112385831711983,42,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,31.4616554154495,271.0187209539893,1.0,1,1.344623498066802,1.5228541153772976,1.233811533252887,415,,,,242748
11:15:00.000+05:30,11:30:00.000+05:30,5,17.11718712747097,307.0784511057019,1.0,1,1.2505780318225845,1.3342870030889025,1.1825791563096286,428,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
11:45:00.000+05:30,12:00:00.000+05:30,5,17.11718712747097,160.33489236548877,,,0.4780095507525527,0.6148952132502487,0.3411238882548568,235,,,,
12:00:00.000+05:30,12:15:00.000+05:30,3,17.11718712747097,122.43688297391967,,,0.6893812150763328,1.0025278065275147,0.3600920571890548,222,,,,
12:15:00.000+05:30,12:30:00.000+05:30,7,17.11718712747097,221.35554815116606,,,0.34112386503433223,0.3411238784907518,0.3411238612408345,321,,,,
12:30:00.000+05:30,12:45:00.000+05:30,5,17.11718712747097,147.48757787503462,,,0.45693829305738054,0.7913104805033662,0.25359609061803784,252,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,8,,,,
13:15:00.000+05:30,13:30:00.000+05:30,5,23.264057480984526,256.3156278675042,,,0.8882562212269356,1.2569772854028882,0.4238357416793929,388,,,,104022
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,3,17.11718712747097,187.01224320709576,1.0,1,1.0749075124360172,1.2982954306397625,0.5848303004333094,285,,,,
14:00:00.000+05:30,14:15:00.000+05:30,11,17.11718712747097,562.3111890513665,2.0,2,0.869243391808977,1.3652826866430439,0.2956407002982085,794,,,,
14:15:00.000+05:30,14:30:00.000+05:30,13,17.11718712747097,648.4903114739791,,,0.846009746962099,1.682722528288842,0.310321873949154,914,,,,
14:30:00.000+05:30,14:45:00.000+05:30,12,17.11718712747097,553.6271024591965,1.0,1,0.8040164059201192,1.6926801799360676,0.34112389839450485,778,,,,
14:45:00.000+05:30,15:00:00.000+05:30,13,17.11718712747097,495.3684074472388,,,0.602281805797576,0.9620887361868833,0.28426990413289277,741,,,,
15:00:00.000+05:30,15:15:00.000+05:30,3,17.11718712747097,107.82516197131656,,,0.526249579950255,0.7113752856342278,0.34112387426628216,158,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,12,45.31416898600094,712.984079792175,1.0,1,1.0190486054378043,1.6627302249813374,0.5357222086913641,1030,,,,477171
17:00:00.000+05:30,17:15:00.000+05:30,8,47.169790117493974,662.1923430469352,7.0,7,1.4453235031663414,1.8888257992096733,1.1683027693987877,856,,,,508573
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,8,42.859795870289915,566.5446011011569,6.0,6,1.1647365481050194,1.4520057947306841,0.3411238746856229,765,,,,435636
18:45:00.000+05:30,19:00:00.000+05:30,11,45.26194534371344,692.782470638455,6.0,6,0.9972300718387648,1.4100170989790053,0.3059274476293332,938,,,,476287
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,2.955908525029767,,,,,,4,,,,
22:00:00.000+05:30,22:15:00.000+05:30,2,17.11718712747097,47.53042644897199,,,0.341123870630756,0.3411238721798063,0.3411238690817058,70,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,40,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
