Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,11,48.88032217717392,919.0118231087301,11.0,7,1.4340346054766955,1.927302259855588,0.34112389233927837,1134,,,,455785
08:45:00.000+05:30,09:00:00.000+05:30,2,23.6620414549175,167.11968888750076,2.0,1,1.3634969902169907,1.5336892425860373,1.2933681784521631,207,,,,102640
09:00:00.000+05:30,09:15:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,2,17.11718712747097,53.46778068145951,,,0.3404810405350334,0.3404810405350334,0.3404810405350334,78,,,,
09:45:00.000+05:30,10:00:00.000+05:30,1,17.11718712747097,30.448695018570444,,,,,,45,,,,
10:00:00.000+05:30,10:15:00.000+05:30,8,17.715434399408274,196.61357985932347,,,0.6699453624881464,0.9987668525647108,0.3411238690817058,301,,,,10124
10:15:00.000+05:30,10:30:00.000+05:30,11,44.300256318707376,534.1058145163888,2.0,2,0.9066773272285155,1.5507299764270817,0.3411238739053306,736,,,,460013
10:30:00.000+05:30,10:45:00.000+05:30,1,17.11718712747097,53.39369747474712,,,0.756329224960369,0.9869947869970368,0.5256636629237014,107,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,4,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,17.11718712747097,43.66385727481233,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,74,,,,
12:00:00.000+05:30,12:15:00.000+05:30,8,22.39579880037825,311.8219318170187,,,0.7676637703864811,1.3342667946342672,0.34112385191655553,444,,,,89328
12:15:00.000+05:30,12:30:00.000+05:30,9,17.11718712747097,326.87048683624596,,,0.7148323726497188,1.4381541067558674,0.3297530887941556,475,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,8.63719118254207,,,,,,28,,,,
14:00:00.000+05:30,14:15:00.000+05:30,15,37.381142505919264,816.505049855083,5.0,4,1.0190985340551022,1.8089148706895555,0.3411238919456886,1098,,,,342923
14:15:00.000+05:30,14:30:00.000+05:30,2,24.20341637013116,194.737306522062,2.0,2,0.940562200086284,1.6219263190561661,0.3411238733157764,271,,,,119918
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,3,17.11718712747097,85.28097123986782,,,0.3411238694345461,0.3411238888407031,0.3411238500283891,133,,,,
15:45:00.000+05:30,16:00:00.000+05:30,2,17.11718712747097,139.06002538654883,,,0.680081571962266,1.300947191236564,0.3411238631275441,209,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,9,17.11718712747097,237.98431341928602,,,0.6135051861441615,1.301271354962421,0.34112384431638887,345,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,3,17.307581597554623,65.09401849647813,,,0.3411238651531867,0.3411238651531867,0.3411238651531867,95,,,,3222
18:30:00.000+05:30,18:45:00.000+05:30,1,22.18858197896673,71.5345329170021,,,0.8180677917072287,1.2950116901380606,0.34112389327639675,100,,,,85822
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,2,17.11718712747097,41.79714693657845,,,0.3411238614982959,0.3411238614982959,0.3411238614982959,61,,,,
19:15:00.000+05:30,19:30:00.000+05:30,8,33.38199628637475,499.5720048616971,4.0,4,0.7188927893823646,1.4761787851466688,0.24672570885946818,682,,,,275245
19:30:00.000+05:30,19:45:00.000+05:30,11,69.27703658996009,662.2959047218917,4.0,4,0.8746624930306885,1.7074846880372005,0.28426990413289277,900,,,,882689
19:45:00.000+05:30,20:00:00.000+05:30,3,29.86989382617471,300.43217258594814,3.0,3,1.6024660723012818,1.7500860527982736,1.420673240439751,407,,,,215811
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,3,28.555687428080212,267.7280300668247,3.0,3,1.385013240560898,1.4260374255217347,1.347959507367611,351,,,,193571
21:30:00.000+05:30,21:45:00.000+05:30,10,53.529213604748094,851.9584755282247,9.0,9,1.1095736863258985,1.5355572653290666,0.34112385585023564,1120,,,,616192
21:45:00.000+05:30,22:00:00.000+05:30,1,20.419603438797814,39.630544165278636,,,0.949372520596826,0.949372520596826,0.949372520596826,58,,,,55886
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,14,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,17.117187127470974,49.121839434163874,,,0.30701148190890637,0.34112385585023564,0.27289910796757705,72,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
