Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:45:00.000+05:30,12:00:00.000+05:30,,16.505207459658116,16.016551971435547,,,0.26694250106811523,0.26694250106811523,0.26694250106811523,24,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.505207606739923,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.505207606739923,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,2,16.505207606739923,68.50592803955078,,,0.8057645559310913,1.0460095405578613,0.5655195713043213,121,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,22.306269695960232,82.75218963623047,,,0.34035514190758087,0.40368151664733887,0.33367815613746643,135,,,,104430
13:00:00.000+05:30,13:15:00.000+05:30,,16.505207171549177,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.50520789742997,19.353334426879883,,,0.3225555419921875,0.3225555419921875,0.3225555419921875,29,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.50520798691381,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.50520798691381,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,21.766826065240913,20.02069091796875,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,30,,,,94719
14:15:00.000+05:30,14:30:00.000+05:30,1,16.505207520057837,42.71080780029297,,,0.8730073571205139,0.8730073571205139,0.8730073571205139,74,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505208136170197,,,,,,,19,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.50520796950156,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.50520796950156,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.50520796950156,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.50520796950156,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.50520796950156,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.50520796950156,,,,,,,27,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.505207424728887,,,,,,,25,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.505207377547528,6.681845188140869,,,,,,11,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505207377547528,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,3,16.505207377547528,122.7935700416565,,,0.35786743705463464,0.5543193221092224,0.26694250106811523,220,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505207377547528,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505207377547528,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505207377547528,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505207377547528,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,3,21.93180950428573,80.416084671085,,,0.4013114689189248,0.43791553378105164,0.33367815613746643,134,,,,97689
18:30:00.000+05:30,18:45:00.000+05:30,4,16.505208675440176,115.10621335818243,,,0.33367817449972786,0.3336781859397888,0.33367815613746643,190,,,,
18:45:00.000+05:30,19:00:00.000+05:30,1,16.505207674902366,36.050361463225244,,,0.5618818998336792,0.5618818998336792,0.5618818998336792,54,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.5052075634994,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.5052075634994,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,2,16.505207494747893,90.13031005859375,,,0.7334958463907242,1.136583685874939,0.3304080069065094,141,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.50520745399915,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.50520745399915,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.50520745399915,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,2,16.50520745399915,44.586720868506205,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,67,,,,
20:45:00.000+05:30,21:00:00.000+05:30,2,16.50520745399915,73.14194543703579,,,0.8780839145183564,1.0264180898666382,0.7297497391700745,109,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,38.75160979015893,49.38436985015869,,,0.31638082861900335,0.33245131373405457,0.300310343503952,84,,,,400477
21:15:00.000+05:30,21:30:00.000+05:30,2,16.50520827064465,69.40506410598755,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,117,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505207236604466,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505207236604466,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505207236604466,,,,,,,16,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505207236604466,22.69011688232422,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,34,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505207236604466,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,16.50520765416595,22.69011688232422,,,0.5072665810585022,0.5072665810585022,0.5072665810585022,55,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505208050927674,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208050927674,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505208050927674,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505208050927674,,,,,,,,,,,
