Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,16.50520634166997,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,16.50520634166997,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,16.50520634166997,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,16.50520634166997,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,16.50520634166997,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,16.50520634166997,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,16.50520634166997,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,16.50520634166997,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,16.50520634166997,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,16.50520634166997,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,16.50520634166997,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,16.50520634166997,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,16.50520634166997,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,16.50520634166997,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,16.50520634166997,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,16.50520634166997,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,16.50520634166997,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,16.50520634166997,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,16.50520634166997,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,16.50520634166997,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,16.50520634166997,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.50520634166997,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.50520634166997,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.50520634166997,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.50520634166997,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.50520634166997,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.50520634166997,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.50520634166997,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.50520634166997,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.50520634166997,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.50520634166997,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.50520634166997,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.50520634166997,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.50520634166997,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.50520634166997,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.50520634166997,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.50520634166997,22.69011688232422,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,34,,,,
09:15:00.000+05:30,09:30:00.000+05:30,1,16.50520679778436,27.361610412597656,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,41,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.50520883541258,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.50520883541258,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,1,16.50520883541258,25.434753568228345,,,0.6488127112388611,0.6488127112388611,0.6488127112388611,66,,,,
10:15:00.000+05:30,10:30:00.000+05:30,1,16.50520718141292,32.6252497124113,,,0.3341711759567261,0.3341711759567261,0.3341711759567261,49,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.505206991038335,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.505206991038335,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.505206991038335,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.505206991038335,30.698392868041992,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,46,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.50520702733769,,,,,,,10,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.505207054713278,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.505207054713278,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.505207054713278,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.505207054713278,3.8171917468013605,,,,,,6,,,,
12:45:00.000+05:30,13:00:00.000+05:30,1,16.50520752715663,45.567179057031645,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,78,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.50520833826551,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,16.50520833826551,34.03517532348633,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,51,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.50520818762755,,,,,,,21,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.50520714799978,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505207263346975,23.357473373413086,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,35,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505207819793444,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505207819793444,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505207819793444,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505207819793444,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505207819793444,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505207819793444,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505207819793444,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,1,16.505207819793444,28.503930250577643,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,43,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,16.505207819793444,62.256535132952024,,,0.310147951841811,0.33367815613746643,0.300310343503952,114,,,,
16:30:00.000+05:30,16:45:00.000+05:30,2,22.4227565132971,61.39678764343262,,,0.5059955716133118,0.6783129572868347,0.3336781859397888,133,,,,106527
16:45:00.000+05:30,17:00:00.000+05:30,,16.505207574094314,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505207574094314,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,16.505207114943307,26.694255828857422,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,40,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.50520687007739,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.50520687007739,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.50520687007739,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.50520687007739,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.50520687007739,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.50520687007739,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.50520687007739,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.50520687007739,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.50520687007739,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.50520687007739,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.50520687007739,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.50520687007739,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505207137353977,,,,,,,15,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.5052079965953,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.5052079965953,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,16.5052079965953,37.371957778930664,,,0.4641339033842086,0.5945896506309509,0.33367815613746643,56,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.5052079965953,,,,,,,19,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.5052079965953,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505207883371906,12.012414932250977,,,0.3676883280277252,0.3676883280277252,0.3676883280277252,32,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,16.505207815070925,30.698392391204834,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,46,,,,
