Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
08:00:00.000+05:30,08:15:00.000+05:30,3,16.505207166290294,100.48249053955078,,,0.9789325329655553,1.447460412979126,0.33367812633514404,143,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.505207166290294,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.505207166290294,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.505207166290294,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.505207166290294,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.505207166290294,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.505207166290294,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.505207166290294,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.505207166290294,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.505207166290294,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.505207166290294,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.505207166290294,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.505207166290294,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.505207166290294,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.505207166290294,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.505207166290294,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,5,24.05914209691826,170.3116842072261,,,0.4868572012823476,0.6673610806465149,0.3336781859397888,265,,,,135985,
12:15:00.000+05:30,12:30:00.000+05:30,15,86.69890230233705,1114.0678663499796,12.0,12,1.24265003279886,1.4506715536117554,0.33367815613746643,1477,,,,529579,319824
12:30:00.000+05:30,12:45:00.000+05:30,8,43.71909506514737,496.4864219617152,1.0,1,0.9865484833717346,0.9865484833717346,0.9865484833717346,726,,,,489901,
12:45:00.000+05:30,13:00:00.000+05:30,,16.505207792411277,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,6,24.196961244174535,354.6620788574219,2.0,2,1.018768505712098,1.3996778726577759,0.5625681281089783,511,,,,138466,
13:15:00.000+05:30,13:30:00.000+05:30,4,16.505206311277732,201.3931356962266,1.0,1,0.5090130794499871,1.2445865869522095,0.3336781859397888,308,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,16.505206311277732,78.48895296496724,,,0.8388822249912614,1.5591012239456177,0.27962779998779297,92,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.505206311277732,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505206311277732,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,14,61.10189501351948,933.2669996606595,8.0,8,1.1523123414983751,1.3355398178100586,0.33367815613746643,1303,,,,802824,
14:30:00.000+05:30,14:45:00.000+05:30,13,33.25679467975214,579.9183841360324,3.0,3,0.7547323105067554,1.353789210319519,0.33294984698295593,843,,,,301560,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505208669519575,,,,,,,21,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505208669519575,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505208669519575,,,,,,,21,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505208669519575,,,,,,,20,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.50520848125476,20.02069091796875,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,30,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505207911941785,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.505207911941785,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.505207911941785,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505207911941785,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505207911941785,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.50520791904238,24.69218635559082,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,37,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505208213766714,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505208213766714,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505208213766714,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505208213766714,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505208188760566,,,,,,,18,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505208051411376,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505207996760664,,,,,,,13,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505206264856565,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505206264856565,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505206264856565,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505206264856565,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505206264856565,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505206264856565,,,,,,,25,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505206595004733,25.359541416168213,,,0.300310343503952,0.300310343503952,0.300310343503952,48,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505206909985617,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505206909985617,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505206909985617,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505206909985617,,,,,,,12,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505208172688047,,,,,,,3,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505208190156694,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505208190156694,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505208190156694,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505208190156694,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.50520818352651,,,,,,,13,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505207751039283,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505207751039283,,,,,,,,,,,,
