Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.221353794137638,,,,,,,15,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.221353794137638,,,,,,,12,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,1,17.221353794137638,40.93486619513656,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,60,,,,
09:30:00.000+05:30,09:45:00.000+05:30,4,30.481544400613323,309.30552887364286,1.0,1,0.5200359849675104,1.694508246000639,0.2956407002982085,438,,,,220886
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137638,14.9345108671064,,,0.7581283056511091,0.7581283056511091,0.7581283056511091,59,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,7,34.20928086150135,455.5049851281423,3.0,3,1.1493436796462386,1.6175717654816508,0.34112389327639675,594,,,,282982
11:00:00.000+05:30,11:15:00.000+05:30,4,31.17357380825296,260.4390610489115,1.0,1,1.1988835925868435,1.5196254499009607,0.3411238919456886,343,,,,232414
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,17.221353794137638,58.98396351306301,,,0.3411238804335167,0.3411238808977172,0.34112387996931626,117,,,,
12:15:00.000+05:30,12:30:00.000+05:30,3,28.72275759650485,249.1034929900128,2.0,2,1.270550685237251,1.4497237976864037,0.5385824695041541,342,,,,191589
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,20.46743309756828,,,0.3415359840937118,0.3415359840937118,0.3415359840937118,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,8,45.4157964830672,514.9892375744301,5.0,5,1.1828323981266973,1.5931942889970288,0.34024973492188226,693,,,,469658
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,37.52362734554184,,,0.29564069235932566,0.3411238690817058,0.2501575156369456,83,,,,
14:15:00.000+05:30,14:30:00.000+05:30,2,17.221353794137638,51.040339963473286,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,75,,,,
14:30:00.000+05:30,14:45:00.000+05:30,11,36.27342899385615,583.4896659395816,3.0,3,0.9625473199707693,1.5432036829568874,0.3411238690817058,811,,,,317366
14:45:00.000+05:30,15:00:00.000+05:30,9,23.51821241394354,299.0128728433704,,,0.7716657570894638,1.4773074288673211,0.3411238536628366,431,,,,104892
15:00:00.000+05:30,15:15:00.000+05:30,,17.22135379413764,20.46786717869169,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,49,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,8,29.500143497801265,273.003180483244,,,0.7667439864031926,1.2716193224199601,0.3411238702688284,399,,,,204537
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,8,26.29318371490575,325.1715707881594,,,0.9907916824883627,1.345733151050303,0.34112387152443885,465,,,,151117
16:30:00.000+05:30,16:45:00.000+05:30,3,17.221353794137638,165.8910925655377,1.0,1,0.965317172856003,1.453255308814753,0.3388365254236104,258,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,6,29.026132735485625,312.61333865016746,3.0,3,1.1082771346435998,1.3659492256640466,0.3411238500283891,424,,,,196642
