Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,2,17.11718712747097,108.45689804574576,,,0.7527556651023221,1.2045239816688114,0.30098734853583253,173,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,19.727576859297603,15.15921648726592,,,0.3431627954106603,0.3431627954106603,0.3431627954106603,22,,,,44175,
11:15:00.000+05:30,11:30:00.000+05:30,6,37.8163382840887,342.7719755620902,2.0,2,1.0784241913564625,1.4664165098312887,0.6904318728816364,465,,,,350286,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,17.11718712747097,48.43959166424493,,,0.3013260838262485,0.34112385585023564,0.2615283118022613,117,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,7,17.11718712747097,293.7780548329579,,,0.5182494544186261,1.3650920322458149,0.28426990413289277,428,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,14,43.35065820659505,738.8432393176588,4.0,4,0.9262777948229256,1.547217501696458,0.3411238614982959,1012,,,,443942,
13:15:00.000+05:30,13:30:00.000+05:30,,17.342918622107703,17.838342535402507,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,26,,,,3820,
13:30:00.000+05:30,13:45:00.000+05:30,8,43.75729434263856,618.327170593287,6.0,6,1.0042167269230737,1.5359524022497018,0.27289910796757705,846,,,,450825,
13:45:00.000+05:30,14:00:00.000+05:30,8,37.198828433697024,429.58596479409823,2.0,2,1.2526151271691168,1.5160347340027192,0.44826090108293687,652,,,,339836,
14:00:00.000+05:30,14:15:00.000+05:30,6,33.452642653354076,323.7915573282147,,,0.9264918006206782,1.3863610998931692,0.34112385191655553,476,,,,276441,
14:15:00.000+05:30,14:30:00.000+05:30,4,20.62605840176011,121.93959122185964,,,0.6515846488583575,0.9620454219496348,0.3411238757670806,179,,,,59380,
14:30:00.000+05:30,14:45:00.000+05:30,4,36.367710810926,302.2534285781443,2.0,2,0.994903452913829,1.3005099564158553,0.3411238690817058,435,,,,325772,
14:45:00.000+05:30,15:00:00.000+05:30,7,34.11908239066118,262.8283081448281,,,0.5652280806305032,1.4685597169304507,0.2615283118022613,376,,,,287719,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,28.654406336595592,,,0.5943657306074633,0.8930907609167181,0.2956407002982085,42,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,22.514176407325106,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,43,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,1,20.01623895062197,76.43095521439223,,,0.6681596165174811,1.3201028698759172,0.3411238733157764,135,,,,49060,
17:45:00.000+05:30,18:00:00.000+05:30,6,23.627295251197246,259.2713771174034,,,0.8821447021552818,1.4497099292982676,0.34844212183352374,377,,,,110169,
18:00:00.000+05:30,18:15:00.000+05:30,11,34.91623366360608,486.98634021538805,1.0,1,0.6958890734581543,1.2710642265136483,0.30701149646352416,721,,,,301209,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,17.575499096755784,,,0.3965618824735494,0.3965618824735494,0.3965618824735494,26,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,6,17.11718712747097,300.25292816871524,1.0,1,0.8784369527698652,1.3652085657513036,0.2881563511302359,464,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,9,44.19219512703157,657.5371169631205,7.0,7,1.2730740180691706,1.4625764946208537,0.3666830743576107,869,,,,458183,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,17.11718712747097,42.981609504893385,,,0.29564070029820844,0.3183822926288399,0.27289910796757705,73,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.11718712747097,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,42,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,4.942124265162417,,,,,,34,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,2,17.11718712747097,46.22645847875828,,,0.585981072346315,0.8308382653672048,0.3411238793254253,68,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,2,20.745495897677806,55.26206936343435,,,0.3936719801567151,0.44622007941571296,0.3411238808977172,99,,,,61401,
22:45:00.000+05:30,23:00:00.000+05:30,2,17.11718712747097,56.62656490327224,,,0.7715010203166501,0.798078618595958,0.7449234220373424,104,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,3,17.11718712747097,78.4584935406784,,,0.373783474444342,0.4064430833353703,0.3411238655533137,115,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,1,17.11718712747097,44.346105044731274,,,0.3411238554024013,0.3411238554024013,0.3411238554024013,65,,,,,
