Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,,22.480969265737034,19.785185327649337,,,0.34227620513850876,0.34227620513850876,0.34227620513850876,29,,,,90770
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,11,50.47711106600795,846.7310169328531,9.0,9,1.3990465734383954,1.5746768979664694,0.3411238746856229,1094,,,,564542
11:15:00.000+05:30,11:30:00.000+05:30,11,60.825540978773255,862.4349082643246,7.0,7,1.2733202425154286,1.5944055606477145,0.3183822926288399,1115,,,,739666
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470974,,,,,,,15,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,17.117187127470974,34.794636265866075,,,0.34112385585023564,0.34112385585023564,0.34112385585023564,85,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470974,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,1,17.117187127470974,48.44328350903304,,,0.37673432130881346,0.46919873848473415,0.28426990413289277,105,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470974,11.616292775448569,,,,,,51,,,,
15:30:00.000+05:30,15:45:00.000+05:30,5,31.076730034281,253.4909585480822,,,0.7407405011818701,1.418316848887536,0.3411238500283891,391,,,,236234
15:45:00.000+05:30,16:00:00.000+05:30,1,17.35319332775977,5.15955406494244,,,0.4166534431289852,0.4166534431289852,0.4166534431289852,33,,,,3993
16:00:00.000+05:30,16:15:00.000+05:30,,24.417710034511636,11.452078282966836,,,0.41665344737132354,0.41665344737132354,0.41665344737132354,20,,,,123545
16:15:00.000+05:30,16:30:00.000+05:30,3,17.11718712747097,109.15964318703081,,,0.3685769297080271,0.6596797529255953,0.2501575156369456,215,,,,
16:30:00.000+05:30,16:45:00.000+05:30,3,17.11718712747097,77.09399800084051,,,0.3492991509320872,0.3986541108035738,0.3411238541379278,120,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
17:00:00.000+05:30,17:15:00.000+05:30,11,36.8661669567463,413.81143290233695,,,0.8262578603295478,1.5834461581170884,0.2835224610805674,610,,,,334208
17:15:00.000+05:30,17:30:00.000+05:30,,20.602965959179432,54.540614532060154,,,0.522939501523316,1.2031985554792421,0.2615283118022613,87,,,,58989
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,9,31.424999047215877,380.9505346328443,1.0,1,0.7570343377202504,1.6381247762654365,0.2501575156369456,529,,,,242127
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,7,20.675412768714676,314.2751254244583,1.0,1,0.8456028495985113,1.3904252781494224,0.3411238640008212,459,,,,60215
20:15:00.000+05:30,20:30:00.000+05:30,9,29.9451273690127,387.2281979846837,,,0.63395935589423,1.3624852037605246,0.2538824705168568,546,,,,217085
20:30:00.000+05:30,20:45:00.000+05:30,7,37.84993637738632,468.97094889754493,4.0,4,1.2468318452767984,1.3657197011559168,0.3297530887941556,630,,,,350855
20:45:00.000+05:30,21:00:00.000+05:30,10,40.90808008645226,501.6079019753719,3.0,3,1.0692429484640562,1.6721138434599514,0.3219563373437257,681,,,,402608
21:00:00.000+05:30,21:15:00.000+05:30,4,17.117187127470967,106.33374342318065,,,1.3501366666920533,2.359149470468523,0.34112386291558366,147,,,,
21:15:00.000+05:30,21:30:00.000+05:30,8,27.104906147788892,479.948255429022,3.0,3,0.6854884181652776,1.8285773095536078,0.28426990413289277,655,,,,169019
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.11718712747097,37.50147761148065,,,0.34112387736575717,0.34112387736575717,0.34112387736575717,55,,,,
22:15:00.000+05:30,22:30:00.000+05:30,3,26.33613227885236,203.76740035861792,1.0,1,1.5084152698039082,1.5130151752009817,1.5038153644068346,265,,,,156010
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,1.3644955398378853,,,,,,21,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
