Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000+05:30,06:45:00.000+05:30,1,17.11718712747097,31.38339741627136,,,0.34112387736575717,0.34112387736575717,0.34112387736575717,46,,,,
06:45:00.000+05:30,07:00:00.000+05:30,13,63.95706318473637,1139.525259248139,11.0,11,1.4596379897152538,1.5942360247511926,0.30701149646352416,1451,,,,792660
07:00:00.000+05:30,07:15:00.000+05:30,1,20.91881277562795,22.159266926786078,,,0.34444099429207076,0.34444099429207076,0.34444099429207076,,,,,64334
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,1,17.94721772232469,19.435616467867064,,,,,,54,,,,14047
08:30:00.000+05:30,08:45:00.000+05:30,15,70.3,1257.565416468285,15.0,15,1.395652869805106,1.461337114065251,1.2367397948276335,1645,,,,900000
08:45:00.000+05:30,09:00:00.000+05:30,8,39.642805138138776,544.336923931733,4.0,4,1.0341263872352997,1.467259052477267,0.34112385191655553,729,,,,381195
09:00:00.000+05:30,09:15:00.000+05:30,6,17.11718712747097,187.35842711541022,,,0.8029643466947295,1.5163135418405835,0.3411238655533137,290,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,9,,,,
09:30:00.000+05:30,09:45:00.000+05:30,3,17.11718712747097,110.5241387268687,,,0.3411238658086581,0.3411238757670806,0.34112385585023564,162,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,44,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,17.11718712747097,162.77965199615986,,,0.6519763722823894,0.8039619695833455,0.3411238554024013,239,,,,
11:15:00.000+05:30,11:30:00.000+05:30,5,17.11718712747097,224.03015513524304,,,0.8202666838291673,1.3027348432474644,0.3411238888407031,324,,,,
11:30:00.000+05:30,11:45:00.000+05:30,3,25.617198787355825,169.27372053363433,,,0.8066046090099748,1.0725283744409215,0.34112389327639675,245,,,,143844
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,9,44.9075705339395,295.3963040202643,,,0.9069796585973652,1.712105368294094,0.3411238808977172,422,,,,470290
12:45:00.000+05:30,13:00:00.000+05:30,10,50.161677893659544,767.9607970461893,9.0,9,1.2985315815041052,1.4610862897369128,0.34112385191655553,1030,,,,559204
13:00:00.000+05:30,13:15:00.000+05:30,9,47.093310111638544,589.7777411472601,4.0,4,1.1740809249965747,1.572851384305749,0.45790702684314727,817,,,,507279
13:15:00.000+05:30,13:30:00.000+05:30,,26.322541115562718,37.52362734554185,,,0.30701149364650115,0.3411238793254253,0.27289910796757705,65,,,,155780
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,9,47.28596501761331,631.5476031544488,6.0,6,1.2793619034862087,1.384539656500223,0.947414999412795,852,,,,510539
15:00:00.000+05:30,15:15:00.000+05:30,6,39.0488927758874,443.0567614866318,5.0,5,1.3323600047944035,1.3842772559922665,1.2669056503100116,589,,,,371145
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,36.8413795756229,,,0.3070114964635242,0.3183822926288399,0.2956407002982085,54,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,17.11718712747097,39.57694046272441,,,0.425589877337842,0.5896514428734226,0.2615283118022613,58,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.117187127470974,45.71060058456916,,,0.5445458723709131,0.7479678689747458,0.3411238757670806,67,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
