Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,2,17.11718712747097,49.121839434163874,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,99,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,14.025676867611173,,,,,,21,,,,
13:15:00.000+05:30,13:30:00.000+05:30,15,56.42023530570073,878.7342654696885,7.0,7,1.0953551660110397,1.476904093292292,0.3411238672408055,1203,,,,665117
13:30:00.000+05:30,13:45:00.000+05:30,10,22.864392656722554,434.31651509077545,1.0,1,0.8746783109585012,1.5342355048405638,0.34112387426628216,614,,,,97258
13:45:00.000+05:30,14:00:00.000+05:30,5,26.274750159208082,224.58442044574133,1.0,1,0.960778602083014,1.362453020430905,0.3411238705760836,333,,,,154972
14:00:00.000+05:30,14:15:00.000+05:30,6,35.971397137755034,411.1141958764208,4.0,4,1.3163290073391558,1.5901415793429907,0.5530037301749392,563,,,,319066
14:15:00.000+05:30,14:30:00.000+05:30,3,24.427231504362116,158.2352129091976,1.0,1,0.8651248615121901,1.436378165751672,0.4707991490036488,248,,,,123707
14:30:00.000+05:30,14:45:00.000+05:30,4,19.853859486873233,278.479952431948,2.0,2,1.314928502340424,1.3592412549385906,1.2539920522923136,384,,,,46312
14:45:00.000+05:30,15:00:00.000+05:30,5,17.11718712747097,237.78137883649646,,,0.5553773157442415,0.9226272825709486,0.3297530887941556,349,,,,
15:00:00.000+05:30,15:15:00.000+05:30,1,17.11718712747097,54.53034920575129,,,0.9906384380155923,1.651523787237029,0.3297530887941556,123,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,3,26.33825959136726,187.1643471512811,2.0,2,1.240282833551163,1.3489441709790435,0.9630249354659981,255,,,,156046
16:00:00.000+05:30,16:15:00.000+05:30,12,67.53803925148665,933.480934082615,11.0,11,1.2217596109518416,1.4004125139110635,0.7897202727209547,1256,,,,853260
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,8,19.77678935459871,331.67514062552914,,,0.8007125096566342,1.2452736536284381,0.500890702949663,501,,,,45008
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,19.94284906740274,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,47818
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,49,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
