Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,1,17.11718712747097,41.6171139650555,,,0.5740849324518222,0.8070459855782192,0.3411238793254253,81,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,34,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.11718712747097,152.61019216827833,,,0.7610748853656188,1.176402365318656,0.3457474054125818,226,,,,
11:15:00.000+05:30,11:30:00.000+05:30,1,17.11718712747097,63.449042602461674,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,93,,,,
11:30:00.000+05:30,11:45:00.000+05:30,7,17.11718712747097,295.3520632331472,,,0.41417113020458124,0.853178231313616,0.2501575156369456,433,,,,
11:45:00.000+05:30,12:00:00.000+05:30,11,17.11718712747097,563.2347466865644,,,0.8637978154936183,2.222155191294887,0.3411238793254253,803,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,17.11718712747097,65.02743564257027,,,,,,95,,,,
12:15:00.000+05:30,12:30:00.000+05:30,13,17.11718712747097,571.3548726906447,,,0.7527387493722784,1.2212512410038967,0.3032029216747978,826,,,,
12:30:00.000+05:30,12:45:00.000+05:30,11,17.11718712747097,491.3119456805839,,,0.5898401094839013,1.3624466700845725,0.34112386000869754,714,,,,
12:45:00.000+05:30,13:00:00.000+05:30,15,17.11718712747097,511.9444950577822,1.0,1,0.6255096359132083,1.4166720941458564,0.39187696489522195,730,,,,
13:00:00.000+05:30,13:15:00.000+05:30,13,17.11718712747097,426.3663008175329,,,0.5257644223125113,0.804492360278655,0.34112385566943293,616,,,,
13:15:00.000+05:30,13:30:00.000+05:30,11,27.671502477496603,427.4419905022619,1.0,1,0.9514304631922514,1.3633990852612574,0.43788391511446184,610,,,,178608
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
13:45:00.000+05:30,14:00:00.000+05:30,7,17.11718712747097,300.02543473487134,,,1.0695343048853823,1.3487133602083934,0.4007737971363814,446,,,,
14:00:00.000+05:30,14:15:00.000+05:30,4,17.11718712747097,154.28724894034394,,,0.5810220473979649,1.933576867283398,0.2501575156369456,245,,,,
14:15:00.000+05:30,14:30:00.000+05:30,8,17.11718712747097,446.4778751363719,1.0,1,1.185842528781433,2.2312199386100864,0.5814598928715113,647,,,,
14:30:00.000+05:30,14:45:00.000+05:30,7,17.11718712747097,351.14064682197056,,,0.9494629066629973,1.57811279123011,0.3411238757670806,497,,,,
14:45:00.000+05:30,15:00:00.000+05:30,10,17.11718712747097,558.6899322709575,1.0,1,0.7660516576898786,1.7162255840906602,0.2615283118022613,780,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,18.492919483617204,,,,,,27,,,,
17:00:00.000+05:30,17:15:00.000+05:30,12,38.90057181998734,620.8550107357415,4.0,4,0.8124798500468117,1.440150318579173,0.3145031656058901,861,,,,368635
17:15:00.000+05:30,17:30:00.000+05:30,14,43.08360478307724,752.9795523886785,6.0,6,0.9375876156222206,1.5184526972109276,0.3411238868374867,1044,,,,439424
17:30:00.000+05:30,17:45:00.000+05:30,4,30.909499633804046,270.26839673500825,2.0,2,1.1505677608618128,1.8370320395865751,0.29461217977170856,352,,,,233404
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,3,27.79020947480161,147.45723289030403,1.0,1,0.9961962176528745,1.366154031572638,0.5432814648750891,245,,,,180617
18:15:00.000+05:30,18:30:00.000+05:30,1,17.11718712747097,41.6171139650555,,,0.37440393191200566,0.40768397054761474,0.34112389327639675,72,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,2,29.243045738450498,83.54575493661727,,,1.236802323838319,1.4331070054704067,1.0404976422062313,143,,,,205203
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,38,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,,,,,,,21,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
