Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+05:30,07:00:00.000+05:30,,16.50520887747435,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.50520887747435,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.50520887747435,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.50520887747435,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.50520887747435,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.50520887747435,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.50520887747435,13.56856632232666,,,1.1773442029953003,1.1773442029953003,1.1773442029953003,29,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.50520887747435,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.50520887747435,,,,,,,12,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.505207798904518,,,,,,,17,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.50520694815072,,,,,,,12,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.50520694815072,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.50520701934501,,,,,,,11,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.50520704015918,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.50520704015918,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.50520704015918,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.50520704015918,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.505208071483615,24.033548831939697,,,0.2891877293586731,0.2891877293586731,0.2891877293586731,35,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.505208894032865,18.01862144470215,,,0.300310343503952,0.300310343503952,0.300310343503952,27,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.505208894032865,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.505208894032865,,,,,,,11,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.50520842266994,,,,,,,26,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.505208407335246,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,2,16.505208407335246,43.37816333770752,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,65,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.505208407335246,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,22.225556511160967,24.024829864501953,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,36,,,,102977
13:15:00.000+05:30,13:30:00.000+05:30,,16.50520837988492,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.50520837988492,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.50520837988492,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,2,19.144655452321707,45.38023376464844,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,68,,,,47515
14:15:00.000+05:30,14:30:00.000+05:30,,16.50520771781988,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.50520771781988,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.50520771781988,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.50520771781988,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.50520771781988,,,,,,,19,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.50520771781988,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.50520771781988,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505207924856695,,,,,,,15,,,,
16:15:00.000+05:30,16:30:00.000+05:30,5,25.500318961592342,233.8723281304303,1.0,1,0.6938384931674362,1.4408823251724243,0.3336781859397888,343,,,,161929
16:30:00.000+05:30,16:45:00.000+05:30,15,54.22644071172328,513.4228259642657,,,0.7110229218718401,1.334803819656372,0.3463834226131439,760,,,,679053
16:45:00.000+05:30,17:00:00.000+05:30,,16.50520618997574,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.50520618997574,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,3,16.50520662185331,111.07639932632446,,,0.4224257487099065,0.49789443612098694,0.300310343503952,166,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505208550791384,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505208550791384,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505208550791384,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505208550791384,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505208550791384,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505208550791384,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505208550791384,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505208550791384,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,1,16.505208550791384,34.70252990722656,,,0.3389337956905365,0.3389337956905365,0.3389337956905365,74,,,,
19:45:00.000+05:30,20:00:00.000+05:30,1,16.505208360865726,28.69632339477539,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,78,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.50520703529476,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.50520703529476,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505208142708952,,,,,,,18,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505208350534247,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505208350534247,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505208350534247,,,,,,,11,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505208350534247,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505208350534247,,,,,,,13,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,16.50520828870724,41.376094818115234,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,62,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505208176017092,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505208176017092,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505208176017092,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505208176017092,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208176017092,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505208176017092,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505208176017092,,,,,,,,,,,
