Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470967,4.289989975869549,,,,,,6,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470967,14.812947581860843,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,22,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,25.72772089959063,136.85892786740308,1.0,1,1.28281206986641,1.311115216768685,1.2572863357341817,202,,,,145714,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,31,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,4,17.11718712747097,134.43322672329276,,,0.38521739199480454,0.4512669549871437,0.3411238663791075,197,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,9.521052729604127,,,,,,24,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,8,17.11718712747097,253.79617040984664,,,0.4649434410202154,0.7998776665729124,0.3183822926288399,372,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,7,26.89970549913592,249.18798464388342,,,0.7291664978502789,1.5581550723587172,0.27289910796757705,341,,,,74249,39894
15:15:00.000+05:30,15:30:00.000+05:30,14,61.94689477047026,915.4261441076168,7.0,7,1.1528803776848178,1.449096009139461,0.3411238733157764,1245,,,,703860,23953
15:30:00.000+05:30,15:45:00.000+05:30,8,36.23672650637288,518.0142229246557,5.0,5,0.8524434511565714,1.4737042205392863,0.3241873539371146,710,,,,323555,
15:45:00.000+05:30,16:00:00.000+05:30,10,51.601159362076004,631.1012969207651,6.0,6,0.8929659046200749,1.8375417701142447,0.2501575156369456,847,,,,583564,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,39.299054730736124,,,0.30132609044198355,0.3411238690817058,0.2615283118022613,58,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,56.62656490327224,,,0.32975308085527283,0.3411238690817058,0.3183822926288399,102,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,20,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,17.11718712747097,79.18040182661429,,,0.34112387322626775,0.3411238878226751,0.3411238631275441,132,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,5,17.955466442370632,167.51801562152275,,,0.380954966130683,1.0976098037574236,0.3411238500283891,243,,,,14186,
17:30:00.000+05:30,17:45:00.000+05:30,7,41.40935954305943,526.0039420240736,5.0,5,1.1657684013954952,1.6727933725059179,0.2501575156369456,707,,,,411090,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,1,17.117187127470974,59.42607013548653,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,87,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,4,26.701202743215124,77.70270519895644,,,0.34112388153485507,0.34112388153485507,0.34112388153485507,130,,,,162188,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,19.705299169905445,,,,,,,8,,,,43798,
19:15:00.000+05:30,19:30:00.000+05:30,15,63.912116211564324,1147.3146108102524,13.0,13,1.3517064438723863,1.4792825219569343,0.4763094279320783,1512,,,,791900,
19:30:00.000+05:30,19:45:00.000+05:30,2,30.268528554661458,139.41199175155197,1.0,1,1.196691175168067,1.410603854711213,0.9111603386726707,190,,,,222557,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,21,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,17,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,39,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
