Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
20:30:00.000+05:30,20:45:00.000+05:30,,16.505207556586164,,,,,,,9,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207556586164,16.683908462524414,,,0.27806511521339417,0.27806511521339417,0.27806511521339417,32,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,16.505207707137206,26.694255352020264,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,50,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505208144268053,17.35126495361328,,,0.2891877293586731,0.2891877293586731,0.2891877293586731,26,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505208144268053,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505208144268053,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505208144268053,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505208144268053,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505208144268053,,,,,,,10,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505207933825528,,,,,,,10,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505207538201333,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505207538201333,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505207538201333,,,,,,,11,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505207538201333,,,,,,,,,,,,
