Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
06:45:00.000+05:30,07:00:00.000+05:30,15,47.20637899520887,1008.0819101597456,9.0,7,1.4627781737348875,1.9178068189761048,0.4971939346908087,1284,,,,453338,
07:00:00.000+05:30,07:15:00.000+05:30,1,18.28598181023761,35.95628833064079,,,1.0009690738171493,1.3655318203039772,0.6364063273303212,69,,,,17605,
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,13,79.67974400040282,1138.5431035896343,12.0,12,1.4544166817284636,1.6313464772771749,0.32519032942134884,1447,,,,577168,210559
08:45:00.000+05:30,09:00:00.000+05:30,11,43.173380732418934,677.1505181783833,5.0,5,1.0285896915112833,1.5273641372353666,0.3411238888407031,902,,,,440942,
09:00:00.000+05:30,09:15:00.000+05:30,,17.11718712747097,42.981609504893385,,,0.3070114867604454,0.3411238655533137,0.27289910796757705,73,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,11,17.11718712747097,305.82941796138755,,,0.5033203131134859,0.992109336841425,0.3411238631275441,458,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,10,17.11718712747097,303.1729143339825,,,0.41070784074588734,0.5631857884053528,0.3411238655533137,444,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,15,17.11718712747097,447.4928088731546,,,0.5059428488448922,0.5763111986457321,0.43557449904405227,656,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,17.11718712747097,144.96564323122408,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,212,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,8,17.11718712747097,252.09624579481505,,,0.3566573840277261,0.45540726444891155,0.3411238721798063,370,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,4,17.11718712747097,189.77918235831007,,,0.40426400931901013,0.8719417955615599,0.2501575156369456,291,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,7,17.11718712747097,312.4357365998649,1.0,1,0.811446502450848,1.4832299248187721,0.34112385191655553,426,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,17.11718712747097,36.8413795756229,,,0.3411238784907518,0.3411238784907518,0.3411238784907518,54,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,5,17.11718712747097,118.71111196589602,,,0.3411238588615357,0.3411238588615357,0.3411238588615357,174,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,11,17.11718712747097,229.44948701072235,,,0.3411238651531867,0.3411238651531867,0.3411238651531867,336,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,17.11718712747097,35.2626477178274,,,,,,52,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,8,33.99566725933518,404.6864823054114,2.0,2,0.7373033596593261,1.3119475593810817,0.34112386000869754,560,,,,285631,
13:30:00.000+05:30,13:45:00.000+05:30,1,17.11718712747097,38.88812288537973,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,57,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,10,45.23470392511986,555.8910163039543,4.0,4,0.9482864863952457,1.3663245684713223,0.3411238882548568,792,,,,475826,
14:00:00.000+05:30,14:15:00.000+05:30,3,17.301546279642828,120.64794944136223,,,0.3474001688546605,0.3536764695685198,0.3411238681408012,192,,,,3119,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,7,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,13,44.74045085172034,788.3484832186958,4.0,4,1.0381362356793398,1.5937183505870038,0.3411238690817058,1040,,,,3253,202971
15:15:00.000+05:30,15:30:00.000+05:30,7,44.903204454456954,299.24962258630376,,,0.6900841043788047,1.3061729162381879,0.3411238888407031,456,,,,470216,
15:30:00.000+05:30,15:45:00.000+05:30,3,17.117187127470974,74.46948796910688,,,0.4344399009626666,0.4420889576785872,0.42679084424674596,109,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,3,27.317656897811876,212.06452440265957,,,1.0841992367008508,1.365242593501702,0.498501369826304,291,,,,172620,
16:00:00.000+05:30,16:15:00.000+05:30,4,17.117187127470974,205.64073203345959,,,0.4035501638627771,1.3649852441395507,0.28426990413289277,299,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,6.557074521999802,,,,,,17,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,6,17.117187127470967,197.85185327649336,,,0.3716737246941798,0.4415280429606404,0.33833039414219784,290,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,5,17.117187127470967,208.76781759519645,,,0.4939691267693179,0.884695286294182,0.3411238746856229,322,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,2,17.117187127470967,88.562920423044,,,0.29564069882739036,0.34112389098207246,0.2501575156369456,128,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,8,17.117187127470967,223.40248667363088,,,0.7571994817226197,1.075716410749859,0.3441045607032333,378,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470967,29.297610544910977,,,0.5436154403998771,0.5436154403998771,0.5436154403998771,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,13,89.13626711925582,988.1937411290018,9.0,9,1.257120407069191,1.731797986174255,0.2729809927219781,1235,,,,183973,452452
18:00:00.000+05:30,18:15:00.000+05:30,1,20.79820597443592,79.5765354616173,1.0,1,1.2175313730249901,1.338916680534107,1.0961460655158732,78,,,,62293,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,9,65.17755081943776,759.1462276435565,8.0,8,1.4661455340404879,1.5345794598616713,1.3190710290474459,950,,,,193237,271123
19:45:00.000+05:30,20:00:00.000+05:30,8,50.95914573279957,514.9878537285997,4.0,4,0.9029851866220001,1.5491655359594516,0.28426990413289277,673,,,,22117,240737
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,18,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,0.8259596628402347,,,,,,1,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,16.912482355052276,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,25,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,18,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
