Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.11718712747097,29.336654106514533,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,43,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,2,17.11718712747097,86.06327719984924,,,0.8524717583267641,1.3638196475718225,0.3411238690817058,119,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,8.369757518891628,,,,,,30,,,,
15:30:00.000+05:30,15:45:00.000+05:30,2,18.459994060488025,48.46638134039944,,,0.3256822797242503,0.3411238881082957,0.30701149646352416,102,,,,22724
15:45:00.000+05:30,16:00:00.000+05:30,15,70.3,1177.8702453137205,13.0,13,1.3513409828935516,1.4793395998863392,0.2956407002982085,1541,,,,900000
16:00:00.000+05:30,16:15:00.000+05:30,1,24.02557542759819,33.94786494921301,,,0.360837152101974,0.37382230734633726,0.34785199685761076,50,,,,116909
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,3,24.278769155808476,176.5891074229575,1.0,1,1.457662573394295,1.5020174901656325,1.3759429473965756,228,,,,121193
17:00:00.000+05:30,17:15:00.000+05:30,14,56.05855794007716,862.7639665257099,8.0,8,1.191255296814098,1.4148556398392038,0.34112387426628216,1159,,,,658996
17:15:00.000+05:30,17:30:00.000+05:30,11,55.79752763758395,897.4314383246405,10.0,10,1.3198381452588803,1.474556943856647,0.5780526677139698,1192,,,,654578
17:30:00.000+05:30,17:45:00.000+05:30,5,17.11718712747097,175.05818182024103,,,0.5098936776073949,1.2721067179825976,0.3411238746856229,270,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,26.607663026838765,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,59,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,65,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,6,17.11718712747097,147.3655183024916,,,0.3411238784907518,0.3411238784907518,0.3411238784907518,216,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,6.8224776991894265,,,0.45465229941841284,0.45465229941841284,0.45465229941841284,35,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.5540949691269967,0.5540949691269967,0.5540949691269967,72,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,17.11718712747097,58.67330821302907,,,0.345258358597722,0.34939285867264713,0.3411238500283891,101,,,,
20:30:00.000+05:30,20:45:00.000+05:30,4,17.11718712747097,151.45900492200525,,,0.34112387492090657,0.3411238882548568,0.3411238588615357,235,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,56,,,,
21:00:00.000+05:30,21:15:00.000+05:30,3,17.11718712747097,101.11170688976044,,,0.4362101289188507,0.7065595068843128,0.28426990413289277,166,,,,
21:15:00.000+05:30,21:30:00.000+05:30,5,31.81257104098914,237.5848869144674,,,0.5717559141211468,1.2453165729863176,0.30701149646352416,351,,,,248686
21:30:00.000+05:30,21:45:00.000+05:30,15,69.36171907127184,1222.0227943245586,14.0,14,1.365004700953149,1.5737705178412784,1.230067349159924,1607,,,,882630
21:45:00.000+05:30,22:00:00.000+05:30,2,23.88995925477324,151.0284932942826,1.0,1,1.3008622074316776,1.3288370352708465,1.2728873795925084,201,,,,114614
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,20.67340364022838,,,,,,,1,,,,60181
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,9,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
23:00:00.000+05:30,23:15:00.000+05:30,11,50.236317386094235,1028.4626635195855,14.0,8,1.5999872470313652,1.9866951022280737,0.34112385191655553,1253,,,,493235
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,2,17.11718712747097,52.533078283758584,,,0.5253811269264869,0.7778631458853966,0.27289910796757705,77,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
