Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.11718712747097,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,6,26.324668428077615,178.79808013154786,,,0.5446378981812324,0.9550127594690562,0.34112387996931626,262,,,,155816
07:00:00.000+05:30,07:15:00.000+05:30,,19.57104211340946,1.9975788969719526,,,,,,24,,,,41526
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,14,64.80698362645369,1176.3100606840903,13.0,13,1.4635889976119192,1.5549519951186113,0.9018016593718198,1517,,,,807043
08:45:00.000+05:30,09:00:00.000+05:30,8,30.39421726908354,400.68191632563196,2.0,2,0.7671185827808793,1.4402507755502796,0.3411238705760836,555,,,,224684
09:00:00.000+05:30,09:15:00.000+05:30,1,17.11718712747097,54.4162987146442,,,1.288257159657549,1.4793867723778655,0.9530237912284236,83,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.11718712747097,87.4278981991007,,,0.8272541679646039,1.3133844637494017,0.3411238721798063,124,,,,
11:15:00.000+05:30,11:30:00.000+05:30,1,17.11718712747097,39.05180604024763,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,57,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,17.11718712747097,44.864669659782315,,,0.5183657288512051,0.7593793574599187,0.2773521002424916,66,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,17.11718712747097,95.51468778865197,,,0.38193441249938437,0.9044943171568712,0.2579791728180574,140,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
13:45:00.000+05:30,14:00:00.000+05:30,4,17.11718712747097,131.28073500414519,,,0.6491128188108926,1.2559834393156668,0.34112386000869754,191,,,,
14:00:00.000+05:30,14:15:00.000+05:30,3,17.11718712747097,71.03995197192842,,,0.9464842654340072,1.3026744447622538,0.2501575156369456,139,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,1,17.11718712747097,76.41175023092157,,,0.47902113855430034,0.9526020101897158,0.3297530887941556,122,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,23.878671947162992,,,0.6023272908903377,0.6023272908903377,0.6023272908903377,85,,,,
15:30:00.000+05:30,15:45:00.000+05:30,1,17.11718712747097,53.21532605367753,,,0.3411238840830642,0.3411238888407031,0.3411238793254253,78,,,,
15:45:00.000+05:30,16:00:00.000+05:30,10,28.00691169883904,478.5525884861466,3.0,3,0.7741680726933168,1.3995619222741462,0.3411238882548568,675,,,,184285
16:00:00.000+05:30,16:15:00.000+05:30,10,44.899711296037225,632.9517955366732,3.0,3,1.1463857223862135,1.4352082167593243,0.5719919217337206,872,,,,470157
16:15:00.000+05:30,16:30:00.000+05:30,10,41.355648430977524,509.1532228632275,4.0,4,1.0990045480543176,1.616993106310547,0.3411238919456886,704,,,,409929
16:30:00.000+05:30,16:45:00.000+05:30,5,41.318617045258335,219.7135070938661,,,0.6850932904914782,1.167576826277373,0.3411238757670806,335,,,,409555
16:45:00.000+05:30,17:00:00.000+05:30,1,17.11718712747097,43.66385727481233,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,64,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
