Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,1,17.221353794137634,39.55788904636741,,,0.8493849837640178,1.357646091760955,0.3411238757670806,56,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137634,,,,,,,17,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.221353794137634,,,,,,,27,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,11,47.36396322308057,769.8160312786846,7.0,7,1.0315474273076524,1.4824934291367504,0.3411238690817058,1029,,,,502111,
15:00:00.000+05:30,15:15:00.000+05:30,6,37.381090642244125,459.06833391752195,4.0,4,1.1596560697667382,1.4972775213637821,0.30553554091144125,617,,,,335817,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,11,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,18.18348391940581,28.836814637644515,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,59,,,,16027,
16:00:00.000+05:30,16:15:00.000+05:30,11,41.21685630623082,509.99060351978915,2.0,2,0.7512907259288374,1.4292602513573676,0.3411238655533137,708,,,,399713,
16:15:00.000+05:30,16:30:00.000+05:30,5,17.221353794137638,111.40931921734898,,,0.592817970055866,0.8443669523739069,0.3412689877378251,163,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,6,37.339700622669014,334.95381022103805,1.0,1,0.9211165711184606,1.4170967640399534,0.38114512622965424,459,,,,335128,
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137638,,,,,,,22,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,15,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,11,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,12.280459858540969,,,0.33119400669980165,0.33119400669980165,0.33119400669980165,38,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,6,24.48826674065524,220.14871584584353,,,0.959043749893572,1.4721271430356688,0.36406723304383803,323,,,,121051,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137634,,,,,,,10,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,5,28.741495512942244,293.6759858030974,2.0,2,0.9238510689477581,1.43841178302133,0.34112385191655553,394,,,,,84018
18:45:00.000+05:30,19:00:00.000+05:30,6,32.13938339352565,266.66507244584113,2.0,2,0.8548071324103582,1.3652789689173208,0.3297530887941556,373,,,,248502,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,35,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,12,57.53847701431875,937.5179316092323,11.0,11,1.3225370095039657,1.4553022120002495,0.2956407002982085,1237,,,,671596,
20:30:00.000+05:30,20:45:00.000+05:30,7,27.464044510015903,312.8378829829506,2.0,2,0.8402676263438902,1.3811628730397263,0.3411238932763967,445,,,,170621,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.221353794137634,44.346105044731274,,,0.341123866104625,0.3411238690817058,0.3411238631275441,65,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,27.289910796757706,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,40,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,15,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,12,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
