Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:15:00.000+05:30,18:30:00.000+05:30,2,26.632843804053273,176.7491741386151,2.0,2,1.140022852835181,1.399811479887183,0.33461960388813305,235,,,,156775
18:30:00.000+05:30,18:45:00.000+05:30,15,55.47067722233931,889.1152127041454,8.0,8,1.0872865472987545,1.3838138791416432,0.34112387451000153,1203,,,,637151
18:45:00.000+05:30,19:00:00.000+05:30,9,46.631804772960955,647.340493038266,3.0,3,0.8981120339470322,1.4185442935016024,0.2615283118022613,908,,,,489914
19:00:00.000+05:30,19:15:00.000+05:30,7,41.41219123959936,494.7277794837661,2.0,2,1.1814801405959725,1.5906429883250257,0.30701149646352416,684,,,,402967
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137634,11.086076914744725,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,17,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,17.221353794137634,53.040376163566464,,,0.3411238616098168,0.3411238690817058,0.3411238541379278,78,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,4.268436509624714,,,,,,6,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
