Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,2,17.11718712747097,90.73895339921937,,,0.5304208659567025,0.656180502990235,0.3411238721798063,165,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,10,52.61796864835024,321.5364230478707,,,0.8205664392995816,1.828003785010382,0.34112386795761623,485,,,,600772
11:45:00.000+05:30,12:00:00.000+05:30,2,17.11718712747097,95.57758035303779,,,0.31593413151217403,0.3411238757670806,0.28634061168603747,140,,,,
12:00:00.000+05:30,12:15:00.000+05:30,6,17.11718712747097,201.01378728485844,,,0.423062339917297,1.2345791405041304,0.2501575156369456,333,,,,
12:15:00.000+05:30,12:30:00.000+05:30,8,17.11718712747097,311.42728398903625,,,0.5288146274783806,1.3194783684475275,0.30701149646352416,463,,,,
12:30:00.000+05:30,12:45:00.000+05:30,3,17.11718712747097,115.98212088622024,,,0.44124134232870366,0.5413587913810106,0.34112389327639675,224,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,23.82590370863632,23.875529928411996,,,1.2936096777444799,1.2936096777444799,1.2936096777444799,64,,,,113531
13:30:00.000+05:30,13:45:00.000+05:30,1,17.11718712747097,92.10344893905724,,,0.3361208305573715,0.34112389327639675,0.3183822926288399,166,,,,
13:45:00.000+05:30,14:00:00.000+05:30,9,44.91885710867134,404.68986806933196,2.0,2,0.8114833932219522,1.530349808810069,0.3411238882548568,555,,,,470481
14:00:00.000+05:30,14:15:00.000+05:30,7,46.69959495968652,420.54958766309585,3.0,3,1.2434354181407132,1.4741484142418333,0.6352423906387079,602,,,,500616
14:15:00.000+05:30,14:30:00.000+05:30,4,32.99952508768013,184.90323957427225,,,0.7180059553266742,0.9076008686741545,0.2856716028565927,269,,,,268773
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,25,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,4,34.24429836896882,221.5283250880036,,,0.8346037672472332,1.3821517870288293,0.3411238690817058,305,,,,289838
15:30:00.000+05:30,15:45:00.000+05:30,7,17.11718712747097,254.31106679549524,1.0,1,0.7182284505816706,1.3454660831022114,0.3411238622942645,360,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,17.11718712747097,78.07282491528112,,,0.6753398160612261,1.0482496128602548,0.2501575156369456,124,,,,
16:00:00.000+05:30,16:15:00.000+05:30,10,17.11718712747097,585.3972682639809,4.0,4,0.8624785511216952,1.382442547542268,0.2615283118022613,808,,,,
16:15:00.000+05:30,16:30:00.000+05:30,9,17.11718712747097,367.2722762501575,2.0,2,0.579308893544042,1.4323997738249536,0.3411238690817058,539,,,,
16:30:00.000+05:30,16:45:00.000+05:30,3,17.11718712747097,140.8611194381281,,,0.7820011075414016,1.5101577312042533,0.2615283118022613,219,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,2,23.780579936298736,160.03783771689865,1.0,1,,,,208,,,,112763
18:15:00.000+05:30,18:30:00.000+05:30,7,41.85653165145681,615.9462317067896,6.0,6,0.9520134459558761,1.4192406881414883,0.3297530887941556,815,,,,418658
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,1,17.117187127470974,30.70114964635242,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,45,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,33.43014072602819,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,49,,,,
19:15:00.000+05:30,19:30:00.000+05:30,1,17.11718712747097,43.66385727481233,,,0.32975307909107676,0.3411238655533137,0.3183822926288399,64,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,27.972158566676647,,,0.42290584902330497,0.5274294054177702,0.3183822926288399,62,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
