Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:00:00.000+05:30,09:15:00.000+05:30,,16.908852954448857,,,,,,,18,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854145770082,,,,,,,1,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908854151041062,24.105859916283194,,,0.3297530710697174,0.3297530710697174,0.3297530710697174,46,,,,
09:45:00.000+05:30,10:00:00.000+05:30,9,16.90885357082568,491.3139141391978,2.0,2,1.3775185034579416,2.1793715953826904,0.6870514154434204,687,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.908852793684236,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,1,16.908852793684236,33.43014144897461,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,49,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908852793684236,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908852793684236,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.908852793684236,,,,,,,19,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908853621261176,23.878671646118164,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,48,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.908853875940476,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.908853875940476,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.90885361968523,,,,,,,16,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908853043155723,34.112388610839844,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,50,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.908853043155723,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908853043155723,18.42068862915039,,,0.3070114552974701,0.3070114552974701,0.3070114552974701,27,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908853043155723,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.90885394232563,,,,,,,14,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.90885407484753,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.90885407811108,34.79463577270508,,,0.3867238014936447,0.43232372403144836,0.34112387895584106,51,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854096551167,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854096551167,,,,,,,11,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,24.76394301901207,42.29936218261719,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,62,,,,137297
14:45:00.000+05:30,15:00:00.000+05:30,,16.908853972507302,,,,,,,10,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908853972507302,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908853742298852,,,,,,,13,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.90885366207936,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.90885366207936,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.90885366207936,,,,,,,14,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.908853644254094,19.785184860229492,,,0.30221110582351685,0.31027674674987793,0.29414546489715576,53,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908853626257386,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,3,25.328768339430876,100.83409363275817,,,0.5143303568127334,0.700138509273529,0.2728990912437439,162,,,,147170
17:00:00.000+05:30,17:15:00.000+05:30,4,25.270099189824116,180.79229491704652,,,0.7633123701318932,1.2712117433547974,0.5193198323249817,260,,,,146144
17:15:00.000+05:30,17:30:00.000+05:30,,16.908853157276365,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908853157276365,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908853157276365,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908853157276365,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908853157276365,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908853157276365,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908853157276365,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908853157276365,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908853157276365,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908853157276365,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908853157276365,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,3,16.908853079985995,96.87918090820312,,,0.39734821011537086,0.6176784038543701,0.26152828335762024,163,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.90885224451917,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.90885224451917,,,,,,,16,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.90885224451917,21.149681091308594,,,0.31838226318359375,0.31838226318359375,0.31838226318359375,31,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.90885224451917,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.90885298333038,,,,,,,10,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908853841229195,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908853841229195,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908853841229195,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908853841229195,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908853841229195,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908853841229195,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908853841229195,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908853841229195,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908853841229195,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908853841229195,,,,,,,,,,,
