Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,67,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,18.121230912610834,40.25261842521762,,,0.7375449343971592,0.9258666969713711,0.5492231718229471,48,,,,14990
16:00:00.000+05:30,16:15:00.000+05:30,1,17.221353794137638,18.058615827352888,,,,,,34,,,,
16:15:00.000+05:30,16:30:00.000+05:30,10,43.39827608308393,529.9442320238825,2.0,2,0.8591587516337786,1.3842968261607032,0.34576829723759767,749,,,,436051
16:30:00.000+05:30,16:45:00.000+05:30,3,20.879271772084767,128.1358860883073,,,0.8230187494690614,1.288520372434418,0.3411238690817058,207,,,,60933
16:45:00.000+05:30,17:00:00.000+05:30,14,62.79165308993545,833.5895507045485,4.0,4,1.1178761145103149,1.4779923181675239,0.2983845024480932,1139,,,,759103
17:00:00.000+05:30,17:15:00.000+05:30,1,19.90267544167635,44.86842180748521,,,1.4027822949935052,1.4027822949935052,1.4027822949935052,120,,,,44665
17:15:00.000+05:30,17:30:00.000+05:30,5,28.336868048652093,313.6442439248867,3.0,3,1.1343702501949187,1.440206296244091,0.3411238721798063,434,,,,185161
17:30:00.000+05:30,17:45:00.000+05:30,11,49.74095945876,750.3616870510306,7.0,7,1.0555510069916016,1.4402324426188782,0.30665991372978185,1026,,,,541706
17:45:00.000+05:30,18:00:00.000+05:30,8,33.73950204021789,457.4512399057772,2.0,2,0.8876456070731711,1.4028418355845833,0.2956407002982085,641,,,,275157
18:00:00.000+05:30,18:15:00.000+05:30,5,24.971522965052124,155.86993999635627,1.0,1,0.7248079726465173,1.5915293760972495,0.41528628411574947,215,,,,129101
18:15:00.000+05:30,18:30:00.000+05:30,11,51.49910564569067,816.1330881601659,9.0,9,1.2031824325175302,1.4601065442582588,0.3411238690817058,1081,,,,570992
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,33,,,,
18:45:00.000+05:30,19:00:00.000+05:30,10,17.221353794137638,548.487947297151,4.0,4,1.3635794249574245,1.775362834814309,0.3411239038712067,706,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,28,,,,
19:15:00.000+05:30,19:30:00.000+05:30,10,51.798824679929986,735.6064119505909,7.0,7,1.0628748344916124,1.592940407763876,0.2615283118022613,991,,,,575986
19:30:00.000+05:30,19:45:00.000+05:30,1,20.87405046862864,40.44163486593814,,,1.325506387385134,1.325506387385134,1.325506387385134,62,,,,60846
19:45:00.000+05:30,20:00:00.000+05:30,3,17.221353794137638,90.74886056650388,,,0.8577754995264736,1.3637504860380905,0.3411238631275441,130,,,,
20:00:00.000+05:30,20:15:00.000+05:30,9,17.221353794137638,364.0150416154974,1.0,1,0.7215808925141024,1.448657189053665,0.34112385191655553,543,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,17.221353794137638,55.28273368708251,,,0.38349457417022775,0.4224340434036188,0.30430769505011446,133,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,30,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,
21:00:00.000+05:30,21:15:00.000+05:30,4,17.221353794137638,164.87310437439191,,,1.0090558642425977,1.256571201107726,0.3411238541379278,229,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,7,25.44222731289349,290.1422146941555,,,0.6622668749364369,1.7113181463232303,0.3411238733157764,414,,,,136942
22:45:00.000+05:30,23:00:00.000+05:30,14,45.09641326295733,642.2909587432148,4.0,4,1.1561469799367392,1.5936648508815767,0.341984554497786,852,,,,464338
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
23:30:00.000+05:30,23:45:00.000+05:30,1,17.221353794137634,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,59,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,20,,,,
