Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,20.675767320800496,,,,,,,,,,,60221,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.117187127470974,,,,,,,10,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,15,69.8422442385995,1215.6708884051764,12.0,12,1.386276327487136,1.5549171645323026,0.32074376576599106,1584,,,,892254,
08:45:00.000+05:30,09:00:00.000+05:30,8,45.94270982439414,502.8996560827298,3.0,3,0.9391157885236645,1.4517794122857939,0.34112387996931626,696,,,,487808,
09:00:00.000+05:30,09:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,6,40.643963517963144,343.66295822859234,1.0,1,0.922609641827055,1.5135298074279753,0.34112385585023564,486,,,,398138,
11:15:00.000+05:30,11:30:00.000+05:30,9,24.806870482316867,398.17909825422583,1.0,1,0.8089531505602878,1.4377695280776972,0.2984929225790021,553,,,,130131,
11:30:00.000+05:30,11:45:00.000+05:30,6,17.11718712747097,211.38328709871848,,,0.5843588009405982,1.0056156759010364,0.3411238793254253,315,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,17.11718712747097,57.99106044311013,,,0.29622452588849074,0.3411238746856229,0.28426990413289277,96,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,6,17.11718712747097,164.2079333866961,,,0.526919449759121,0.8944801050873189,0.3411238757670806,257,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,17.11718712747097,23.63256089971701,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,69,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,18.666800835257437,,,,,,52,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,5,17.11718712747097,237.40306110498756,,,0.5041983004929939,1.3167587212491105,0.30701149646352416,354,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,14,76.9999132517507,922.2159666376575,6.0,6,1.1099850415074581,1.7160587770915694,0.2501575156369456,1180,,,,364784,283593
15:30:00.000+05:30,15:45:00.000+05:30,12,32.18430608076922,527.0843075043862,2.0,2,0.9095986214104903,1.430349614283699,0.3279618083625288,748,,,,254977,
15:45:00.000+05:30,16:00:00.000+05:30,4,22.886380351463604,187.73636719019947,1.0,1,0.47989900418100423,1.7935428459760048,0.3411238672408055,270,,,,97630,
16:00:00.000+05:30,16:15:00.000+05:30,2,17.11718712747097,120.92375042288737,,,1.056608351821747,1.4354212970083897,0.6777954066351046,160,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,20.889621320562362,92.64373276272586,1.0,1,1.452430021928284,1.464876241264803,1.4399838025917648,120,,,,63840,
17:15:00.000+05:30,17:30:00.000+05:30,14,70.3,1147.5189884697713,13.0,13,1.4170879349777488,1.51646690182465,1.2214685026875698,1505,,,,900000,
17:30:00.000+05:30,17:45:00.000+05:30,2,19.280356737279483,79.62080804530606,,,0.8460210605091734,1.2753195166507907,0.41672260436755604,111,,,,36606,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,17.117187127470967,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,35,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
