Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.221353794137638,18.42068978781145,,,0.41451759231120516,0.41451759231120516,0.41451759231120516,47,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.221353794137638,4.093486619513656,,,,,,41,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,1,17.221353794137638,20.46743309756828,,,0.528956717720942,0.528956717720942,0.528956717720942,95,,,,
09:30:00.000+05:30,09:45:00.000+05:30,8,34.12313518671756,291.75634655190123,1.0,1,0.9850853576749763,1.3343751137785107,0.3524561520916767,410,,,,281547
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137638,,,,,,,21,,,,
10:30:00.000+05:30,10:45:00.000+05:30,6,39.74269310208159,373.1663326721086,3.0,3,0.7919193170278765,1.4105370242049544,0.27289910796757705,519,,,,375157
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,21.138430644062655,46.364829638738044,,,0.8351773718588675,1.3229481122132016,0.3474066315045335,63,,,,65250
11:15:00.000+05:30,11:30:00.000+05:30,8,27.849031136596164,417.1061636795907,2.0,2,0.9858680623186162,1.5371531787439048,0.35313565443110534,600,,,,177034
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,20,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,16,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,17.221353794137638,60.533366675963485,,,0.7458858445988208,1.1506478013749664,0.3411238878226751,87,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.221353794137638,65.90883512864616,,,0.30412036699783423,0.3544485802110302,0.2501575156369456,97,,,,
13:30:00.000+05:30,13:45:00.000+05:30,2,17.221353794137638,55.944317133353294,,,0.38728000492924247,0.38728000492924247,0.38728000492924247,95,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,17,,,,
14:15:00.000+05:30,14:30:00.000+05:30,7,20.855036613566096,267.7634347618968,1.0,1,0.5747408354889681,1.4175373563928013,0.3183822926288399,378,,,,60530
14:30:00.000+05:30,14:45:00.000+05:30,1,19.29017068918922,30.17073593095808,,,1.3120823411805818,1.3120823411805818,1.3120823411805818,40,,,,34462
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137634,6.986022622988587,,,,,,10,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,17.221353794137634,23.03287925344489,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137634,2.2753802376171812,,,,,,5,,,,
16:15:00.000+05:30,16:30:00.000+05:30,6,38.36258295900423,159.88662278698592,,,0.6012783861883298,1.2229292105835254,0.34112385585023564,249,,,,352167
16:30:00.000+05:30,16:45:00.000+05:30,3,17.221353794137638,87.32771454962466,,,0.6114014523394791,0.8816790324991519,0.3411238721798063,128,,,,
16:45:00.000+05:30,17:00:00.000+05:30,4,28.029775053188832,190.69406045096315,,,0.6075256424204486,1.2908705790136525,0.3183822926288399,272,,,,180045
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,17,,,,
