Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
16:15:00.000+05:30,16:30:00.000+05:30,1,23.49989286836039,40.62391172505342,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,57,,,,108013,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,19,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,35,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,32.06564518619031,,,0.29411982370603307,0.2956407002982085,0.2925989471138577,47,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470967,,,,,,,8,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470967,,,,,,,2,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
