Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
05:45:00.000+05:30,06:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470967,,,,,,,2,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,8,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,4,17.11718712747097,111.8886342667066,,,0.3411238691432181,0.3411238799693163,0.34112385831711983,164,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,4,17.11718712747097,213.93416665401566,,,0.4087201164760394,0.9727828564610956,0.30701149646352416,320,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,1,17.11718712747097,69.35140811265134,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,101,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,4,26.526302917958745,144.1684495707612,,,0.6208836808993746,0.8524679742110489,0.33911137035415784,211,,,,159229,
13:45:00.000+05:30,14:00:00.000+05:30,,18.387606342967082,7.2905553512440395,,,,,,,,,,21499,
14:00:00.000+05:30,14:15:00.000+05:30,6,40.365462854554,343.2333918248001,1.0,1,0.9612658677473942,1.3483789355792175,0.3332649111419702,479,,,,393425,
14:15:00.000+05:30,14:30:00.000+05:30,9,44.786540176907415,551.3323199433786,5.0,5,1.1644533309319134,1.4944533244265814,0.34112389839450485,761,,,,468242,
14:30:00.000+05:30,14:45:00.000+05:30,4,32.69076931294795,248.28043992065435,2.0,2,1.0968818200370127,1.4565485109468745,0.4950217232628369,361,,,,263548,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,1,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,24,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,3,17.11718712747097,111.64934913713047,,,0.4867200164299088,1.4192942278880634,0.3411238500283891,177,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,7,17.11718712747097,283.20779917607064,,,0.7628123971425869,1.712172772583732,0.3411238612408345,423,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,3,17.11718712747097,95.61783759929656,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,140,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,9,35.117486749753716,371.4557463871381,1.0,1,0.7205988426738812,1.4449819910530923,0.3411238784907518,525,,,,304615,
16:45:00.000+05:30,17:00:00.000+05:30,11,43.42424279091036,441.4499595377062,2.0,2,0.7628109282630812,1.7862754605026288,0.3411238690817058,619,,,,445188,
17:00:00.000+05:30,17:15:00.000+05:30,8,44.6764616660012,457.58513992303114,2.0,2,1.0131488781109663,1.394191172907879,0.4332027834764715,634,,,,466379,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470974,6.265042123510664,,,,,,9,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,6,25.06654023154061,193.8753647657204,,,0.6135853196085816,0.7886163632827342,0.3411238655533137,294,,,,134526,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,23,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,1,17.11718712747097,67.54252922197533,,,0.3411238665013714,0.3411238746856229,0.34112385831711983,130,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,10,47.39613552521287,690.1373749773743,3.0,3,1.0448735475513338,1.6281955773351493,0.2615283118022613,944,,,,512403,
19:45:00.000+05:30,20:00:00.000+05:30,4,38.68532985242912,383.2788699874318,4.0,3,1.8803181722376956,2.3802883377097293,1.3790439394449436,443,,,,,155317
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,12,54.45146267197204,853.1661183042621,8.0,8,1.2644239989658015,1.4784897869673141,0.3411238640008212,1122,,,,631799,
21:30:00.000+05:30,21:45:00.000+05:30,3,36.25886332058022,233.6436708767474,2.0,2,0.5199497080632932,1.402686445790869,0.30701149646352416,316,,,,323930,
21:45:00.000+05:30,22:00:00.000+05:30,1,21.66863134511631,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,41,,,,77023,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,18,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,2,17.11718712747097,68.9070247618132,,,0.3183822821495148,0.3411238640008212,0.2956407002982085,101,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
