Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,5,26.887728635452937,314.78737491860454,2.0,2,0.9176364089636406,1.5422946507592867,0.2501575156369456,418,,,,165345
10:00:00.000+05:30,10:15:00.000+05:30,13,58.29222496539731,1042.3373530371919,8.0,8,1.4806614497340747,1.7854443724359974,0.3425315829794342,1325,,,,696795
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,12.96270762845991,,,0.3208516042231751,0.3208516042231751,0.3208516042231751,36,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,9,52.81445741271693,610.4358659861637,5.0,5,1.2196225205473643,1.4959940914756658,0.3411238541379278,822,,,,604097
11:30:00.000+05:30,11:45:00.000+05:30,15,70.3,1195.2615773391249,11.0,11,1.3728035866121955,1.5129456916928448,0.8635265823444704,1572,,,,900000
11:45:00.000+05:30,12:00:00.000+05:30,9,29.53052926271366,402.81106435554113,1.0,1,0.8277543391681373,1.4738999099493904,0.3411238663791075,558,,,,210068
12:00:00.000+05:30,12:15:00.000+05:30,7,31.044470841083353,463.36801656322757,3.0,3,0.8469891341388038,1.589037387400127,0.34112387996931626,611,,,,235415
12:15:00.000+05:30,12:30:00.000+05:30,5,29.741931500174186,252.5290185545069,1.0,1,1.0785626843067193,1.4714260045050729,0.4597704047163145,360,,,,213646
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,38.205875115460785,,,0.3411238882548568,0.3411238882548568,0.3411238882548568,56,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,17.11718712747097,23.147574394500115,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,34,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,4.142336402257589,,,,,,18,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.6922068745411144,0.6922068745411144,0.6922068745411144,36,,,,
18:30:00.000+05:30,18:45:00.000+05:30,2,17.11718712747097,62.76679483254272,,,0.34112387736575717,0.34112387736575717,0.34112387736575717,105,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,11,17.11718712747097,607.5925005357263,4.0,4,0.9035250955894882,1.542214166532884,0.34112387576708053,804,,,,
19:45:00.000+05:30,20:00:00.000+05:30,6,17.11718712747097,472.4067288094569,5.0,5,1.115464522356289,1.345320814122448,0.8856082305901299,628,,,,
20:00:00.000+05:30,20:15:00.000+05:30,1,17.11718712747097,53.21532605367752,,,0.32975309228726424,0.3411238919456886,0.3183822926288399,78,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,10,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
