Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,1,17.11718712747097,44.346105044731274,,,0.3411238554024013,0.3411238554024013,0.3411238554024013,65,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,4,20.902267011623163,163.4190312876393,1.0,1,0.7159870846925495,1.4332585454110518,0.34112387736575717,244,,,,64054
06:45:00.000+05:30,07:00:00.000+05:30,13,62.96177638783414,1081.468592454576,12.0,12,1.4098821193827427,1.471391004008113,1.2914236393838436,1412,,,,775817
07:00:00.000+05:30,07:15:00.000+05:30,,17.11718712747097,12.343555537896398,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,18,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,1,18.13444769650385,17.711781805010187,,,,,,35,,,,17215
08:30:00.000+05:30,08:45:00.000+05:30,15,70.3,1218.476634374716,13.0,13,1.3606269616295705,1.5047150720910734,0.8504093207920425,1601,,,,900000
08:45:00.000+05:30,09:00:00.000+05:30,8,38.41953248087678,545.1795276702752,3.0,3,0.843590163990317,1.4400609033205252,0.33825753847210194,757,,,,360494
09:00:00.000+05:30,09:15:00.000+05:30,,17.11718712747097,,,,,,,6,,,,
09:15:00.000+05:30,09:30:00.000+05:30,10,17.11718712747097,288.32954513677856,,,0.43394283387821553,0.7839298022242919,0.3183822926288399,437,,,,
09:30:00.000+05:30,09:45:00.000+05:30,1,17.11718712747097,95.7759493275861,,,0.31344583139089016,0.3949884747996341,0.24665363541882251,140,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,3,17.11718712747097,87.54994523901894,,,0.5170267899580424,1.0951852760169025,0.3297530887941556,164,,,,
10:30:00.000+05:30,10:45:00.000+05:30,4,17.11718712747097,119.74511112254513,,,0.5795605778537649,0.8071393242525906,0.3411238828551891,186,,,,
10:45:00.000+05:30,11:00:00.000+05:30,6,17.11718712747097,202.25484156756002,,,0.6191501274731211,1.2749497129822516,0.3183822926288399,301,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,11.563810700006592,,,,,,17,,,,
11:15:00.000+05:30,11:30:00.000+05:30,7,17.11718712747097,302.96252549449724,,,0.5589314305249167,1.362706291803574,0.3411238631275441,444,,,,
11:30:00.000+05:30,11:45:00.000+05:30,7,20.673521824256987,316.5975014797926,,,0.4817430730187388,1.3012274852617094,0.3411238721798063,458,,,,60183
11:45:00.000+05:30,12:00:00.000+05:30,8,17.11718712747097,246.6171389225877,,,0.6330891946659403,1.4541068315523435,0.2956407002982085,383,,,,
12:00:00.000+05:30,12:15:00.000+05:30,4,20.845983740615708,206.24338944821096,,,0.5677106432892896,1.6266149286964409,0.28426990413289277,281,,,,62976
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470967,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,33,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470967,17.73844201789251,,,0.6848478122945236,0.9547227494654902,0.4149728751235571,49,,,,
12:45:00.000+05:30,13:00:00.000+05:30,3,26.242766896253922,125.53358966508546,,,0.6537793452898896,0.8339435797625439,0.3411238721798063,198,,,,154430
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
13:15:00.000+05:30,13:30:00.000+05:30,4,17.11718712747097,111.20638649678764,,,0.4365208666748617,0.5319178414040348,0.3411238919456886,178,,,,
