Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,4,17.221353794137634,150.9945668428484,,,0.9065083540646012,1.2738986339825082,0.2648563954284599,230,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,4,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,8,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,4,25.07887946921643,230.00160680275633,1.0,1,0.7783932396090963,1.5604483460657075,0.27289910796757705,309,,,,130471
17:00:00.000+05:30,17:15:00.000+05:30,10,51.3495884386452,416.6371117786157,1.0,1,0.908866440886706,1.7653334751825507,0.3411238808977172,579,,,,568502
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,26,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,6,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,14,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,20,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,46.392848354488095,,,0.3228925226795278,0.3755616118639013,0.2615283118022613,78,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,7,25.38750756142083,232.93821260055114,,,0.6380627522397947,1.2569483119670666,0.34112386000869754,339,,,,136030
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,2.3392422048743953,,,,,,3,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
