Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+05:30,05:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.908854166666668,,,,,,,21,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.908854166666668,,,,,,,18,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908854166666668,,,,,,,20,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908854166666668,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,38,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.908854166666668,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908854166666668,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,41,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,2,16.908854166666668,73.6827591512458,,,0.3691801309600556,0.43633606828242905,0.2615283118022613,108,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854166666664,,,,,,,11,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,16.908854166666664,22.519724312113496,,,0.6289989363203876,0.6289989363203876,0.6289989363203876,53,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,16.908854166666664,37.52362734554184,,,0.45501966363865504,0.5689154539615336,0.3411238733157764,55,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.908854166666668,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,39,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854166666668,,,,,,,14,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908854166666668,16.373946478054624,,,0.31331035331986157,0.31331035331986157,0.31331035331986157,45,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666668,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908854166666668,2.1088797133003236,,,,,,3,,,,
21:15:00.000+05:30,21:30:00.000+05:30,4,16.908854166666668,113.19099340300099,,,0.5063539228050256,0.6686480389323802,0.34112387996931626,166,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,22.024442292824077,23.878671947162992,,,0.8760904796689183,0.8760904796689183,0.8760904796689183,45,,,,89414
21:45:00.000+05:30,22:00:00.000+05:30,,16.908854166666668,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,41,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908854166666664,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666664,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
