Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,60,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,7,38.93437245216855,360.40136049278743,1.0,1,0.9513652474305816,1.3877115575696612,0.34112389327639675,514,,,,369207,
11:00:00.000+05:30,11:15:00.000+05:30,3,23.8259077719805,217.1490736018265,1.0,1,0.7231587540481,1.3350796006925385,0.2956407002982085,297,,,,113530,
11:15:00.000+05:30,11:30:00.000+05:30,5,17.11718712747097,250.2897424580288,,,0.6075814480491463,1.1323846792665941,0.26967620607238896,382,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,3,21.40254000471075,98.1859651533642,,,0.5999675953285548,1.1321060557561458,0.3411238655533137,142,,,,72520,
12:15:00.000+05:30,12:30:00.000+05:30,5,17.686775053335754,174.65542909924932,,,0.3855591957463708,0.8174141433494507,0.3297530887941556,293,,,,9639,
12:30:00.000+05:30,12:45:00.000+05:30,8,17.117187127470967,287.2263111358749,,,0.5531627919991075,0.9382642233238732,0.30118695159648395,421,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,3,17.117187127470967,97.56143109840879,,,0.34112387008570616,0.3411238882548568,0.34112385191655553,153,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,9,17.117187127470967,259.9660961356031,,,0.44999716590421474,0.6974453517810002,0.3411238631275441,381,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,10,32.95005935632905,505.93786717543804,3.0,3,1.1293043127543623,1.6141638272831342,0.3411238757670806,692,,,,267936,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470967,,,,,,,32,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,20.436222481804972,56.33783650537262,,,1.047589182388912,1.047589182388912,1.047589182388912,110,,,,56168,
14:00:00.000+05:30,14:15:00.000+05:30,6,33.62749592367609,403.6488921260115,1.0,1,0.598373495652668,1.576103221954754,0.2956407002982085,578,,,,279400,
14:15:00.000+05:30,14:30:00.000+05:30,6,17.11718712747097,429.22627442439136,1.0,1,0.7076361039963124,2.4279801058665367,0.27289910796757705,573,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,17.11718712747097,88.38243128224588,,,0.9518521841674086,1.5625804944294865,0.3411238739053306,120,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,2,17.11718712747097,71.76849919699062,,,1.078938184788473,1.078938184788473,1.078938184788473,115,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,32.74789295610925,,,0.5799668482307687,0.8301806076673819,0.3297530887941556,84,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,3,17.11718712747097,120.07560750573391,,,0.5358755706950806,0.7306272830730414,0.34112385831711983,176,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,2,17.11718712747097,74.98300692267168,,,0.34112388071049204,0.34112389233927837,0.3411238690817058,120,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,12,17.11718712747097,470.61537434622113,,,0.7161665969005377,1.0985839616635118,0.34112389839450485,692,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,1,17.11718712747097,62.08454706262378,,,0.47849813256694385,0.7889964685865538,0.3411238746856229,129,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,26.797585890999745,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,63,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,8,24.14895955346246,250.39857129897945,,,0.5604101287535314,1.4512196940398423,0.3411238614982959,387,,,,118997,
17:00:00.000+05:30,17:15:00.000+05:30,6,23.90851414726432,300.9113961764175,1.0,1,0.6979373862718206,1.3151115409223704,0.2501575156369456,436,,,,114928,
17:15:00.000+05:30,17:30:00.000+05:30,13,61.35181445815408,741.0664952404978,4.0,4,0.9161491558774433,1.4617312968795255,0.3183822926288399,1024,,,,748572,
17:30:00.000+05:30,17:45:00.000+05:30,4,32.78608473201838,348.3834830998346,3.0,3,1.4437601513093372,1.7962090800674542,0.46744144869012316,440,,,,265161,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,13,65.48595087079298,1038.7331596049755,11.0,11,1.3158927385521548,1.5044875246996365,0.37567488516634695,1370,,,,818533,
19:15:00.000+05:30,19:30:00.000+05:30,3,23.111235681535952,173.3450859308455,1.0,1,0.7073997892513041,1.343854228180872,0.27358529018078387,241,,,,101435,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,2,17.11718712747097,57.54060788930667,,,0.40631162365073387,0.47149937153438715,0.3411238757670806,95,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,10.684169102587592,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,16,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
