Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,16.505208541513703,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,16.505208541513703,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,16.505208541513703,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,16.505208541513703,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,16.505208541513703,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,16.505208541513703,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,16.505208541513703,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,16.505208541513703,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,16.505208541513703,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,16.505208541513703,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,16.505208541513703,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,16.505208541513703,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,16.505208541513703,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,16.505208541513703,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,16.505208541513703,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,16.505208541513703,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,16.505208541513703,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,16.505208541513703,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,16.505208541513703,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,16.505208541513703,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,16.505208541513703,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.505208541513703,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.505208541513703,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.505208541513703,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.505208541513703,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.505208541513703,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.505208541513703,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.505208541513703,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.505208541513703,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.505208541513703,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.505208541513703,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.505208541513703,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.505208541513703,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.505208541513703,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.505208541513703,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.505207032717397,20.688047409057617,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,31,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.505206540250697,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.50520670269185,,,,,,,21,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.505207979515884,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.505207979515884,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.505207979515884,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.505207979515884,,,,,,,8,,,,
10:30:00.000+05:30,10:45:00.000+05:30,13,16.505207979515884,437.8112973095321,,,0.7462207596312866,1.260668158531189,0.25313347578048706,651,,,,
