Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:45:00.000+05:30,18:00:00.000+05:30,2,17.221353794137638,49.80408720408281,,,0.3411238777818511,0.3411238777818511,0.3411238777818511,82,,,,
18:00:00.000+05:30,18:15:00.000+05:30,2,24.545477073804335,96.85793821517707,1.0,1,1.293598480734691,1.3063237324922934,1.2808732289770883,149,,,,122004
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,7,42.932565982412534,586.113253161159,7.0,7,1.3651988157157142,1.421170017574333,1.291579127879805,772,,,,428293
20:00:00.000+05:30,20:15:00.000+05:30,9,44.13182183269533,651.8746869987397,6.0,6,1.0748651703358203,1.3859564791566288,0.3411238746856229,885,,,,448270
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,41,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,7,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,3,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.221353794137634,39.570370655298674,,,0.34112389098207246,0.34112389098207246,0.34112389098207246,76,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,17.221353794137634,87.32771454962467,,,0.5251685966659568,0.8149826672001037,0.27289910796757705,141,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,39,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,32.74789295610925,,,0.34112385585023564,0.34112385585023564,0.34112385585023564,48,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
