Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,3,17.11718712747097,81.02695111755122,,,0.3250225100384665,0.3539745223560342,0.30701149646352416,119,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,5,17.11718712747097,228.4923678273616,,,0.5596356278874672,1.409721956839501,0.2615283118022613,333,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,4,38.15028051438457,253.65071715852045,2.0,2,0.9110673353109445,1.3721310182116975,0.34112385191655553,345,,,,355938,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,20,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,19,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,15.998928626728384,,,,,,23,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,5,17.11718712747097,141.60030622454738,,,0.5363941482223786,0.8692879673437418,0.34112389327639675,208,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,17.11718712747097,63.84632876936979,,,0.520773230503228,0.5923944711114993,0.3451065630290767,104,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,2,17.11718712747097,55.54703096644518,,,0.48997103583393603,0.48997103583393603,0.48997103583393603,81,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,2.293200330892025,,,,,,3,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,6,33.695001037708366,266.5715904895998,,,0.7334006913390101,1.365400941225109,0.2956407002982085,384,,,,280543,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,3,44.03169051719462,138.76782745988223,,,1.1117072847300526,1.5484204220802265,0.41478497329222785,171,,,,,199149
16:30:00.000+05:30,16:45:00.000+05:30,7,22.796174450162233,289.7543966456144,,,0.4402009508292939,1.3659159194590045,0.2615283118022613,421,,,,96104,
16:45:00.000+05:30,17:00:00.000+05:30,13,56.63739644257585,876.5835496923877,7.0,7,1.1379536910236745,1.4366684843455355,0.3411238757670806,1173,,,,668792,
17:00:00.000+05:30,17:15:00.000+05:30,10,40.63069893567254,546.1314883510229,2.0,2,0.824477234798508,1.6724794371435872,0.30701149646352416,750,,,,397914,
17:15:00.000+05:30,17:30:00.000+05:30,5,31.35038214635501,339.2927794980604,1.0,1,1.0327077227637516,1.876460102292548,0.3411238690817058,487,,,,239067,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.34336559459759614,0.34336559459759614,0.34336559459759614,31,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,4,17.11718712747097,163.16694803470682,,,0.6191659284848778,1.2380682462405503,0.3411238733157764,236,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,10,53.41770697375868,847.8522828806105,9.0,9,1.3695310938057652,1.5262334010261283,1.1869564726274455,1112,,,,614305,
19:15:00.000+05:30,19:30:00.000+05:30,4,27.821738106489054,306.6216651804447,3.0,3,1.0467763821035683,1.4775470398109731,0.4327203511379183,431,,,,181150,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470967,,,,,,,12,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,2,17.117187127470967,70.2715203016511,,,0.38349643116201176,0.42586899508321796,0.3411238672408055,103,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
