Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,20,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,7,41.39650032010943,385.59140035598165,2.0,2,0.6151413246092445,1.477047630085753,0.3297530887941556,529,,,,410873,
11:00:00.000+05:30,11:15:00.000+05:30,12,62.561985502341685,836.5626095331138,6.0,6,1.1037791766867495,1.5908075287696015,0.31216577880527707,1138,,,,769051,
11:15:00.000+05:30,11:30:00.000+05:30,4,29.59709374386306,332.81414617214693,3.0,2,0.5668141179414337,1.9433337031087052,0.28206163375941457,470,,,,196675,
11:30:00.000+05:30,11:45:00.000+05:30,2,24.71969805916953,141.1865730370325,,,1.1286669455533864,1.5935510703713005,0.2918674775709851,190,,,,128655,
11:45:00.000+05:30,12:00:00.000+05:30,1,17.11718712747097,46.392848354488095,,,0.41367592174342277,0.5256799668595001,0.29892061364143735,60,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,44.346105044731274,,,0.33543847717373465,0.3411238655533137,0.3297530887941556,65,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,12,58.321158442810614,941.6143762869245,10.0,10,1.2278674835601173,1.4213363051086056,0.3411238733157764,1264,,,,697285,
13:00:00.000+05:30,13:15:00.000+05:30,5,26.289449587553143,222.62126347568497,1.0,1,0.8372582010144094,1.3476157002637328,0.34112385831711983,335,,,,155220,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.11718712747097,23.98684691820961,,,,,,35,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.38632629324626383,0.38632629324626383,0.38632629324626383,35,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,8.869221008946255,,,0.8844258129291066,0.8844258129291066,0.8844258129291066,24,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,21.831928637406165,,,0.4874935790861564,0.4874935790861564,0.4874935790861564,50,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,17.117187127470974,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
