Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,16.665339078505156,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,24,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,9.942323948333609,,,,,,15,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,4,17.11718712747097,169.31905719939095,,,0.9023891793905127,1.365916334446212,0.3411238663791075,238,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,17.11718712747097,112.69712575268588,,,0.45084014326195493,0.49124400794777673,0.3411238663791075,165,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,2,17.11718712747097,66.19832166638274,,,0.4165210272720312,0.49191816126766563,0.34112389327639675,121,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,4,17.11718712747097,84.6819195694416,,,0.37974660294727436,0.41836933120892583,0.3411238746856229,134,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,10,17.11718712747097,321.74047025786734,,,0.43111890463098373,0.8817243885327267,0.3411238663791075,472,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,8,17.11718712747097,246.2132191493182,,,0.3721813045507133,0.46450693548114846,0.3411238828551891,361,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,2,17.11718712747097,87.60322138542558,,,0.7116980497783657,0.9374883038174614,0.34112389327639675,128,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,4,27.426947262713565,244.77891596684725,2.0,2,1.0967917387500543,1.2658098759238545,0.3411238757670806,336,,,,174470,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470967,,,,,,,13,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,3,25.977373411973264,207.77691280700765,1.0,1,0.7848149209326395,1.3654247453278003,0.3297530887941556,321,,,,149939,
14:00:00.000+05:30,14:15:00.000+05:30,9,26.297781561569835,313.70390669829624,,,0.5858841495816297,1.4407328761922347,0.3411238733157764,460,,,,155361,
14:15:00.000+05:30,14:30:00.000+05:30,14,17.11718712747097,565.4690936289755,,,0.6589894831272041,1.006859808687296,0.3183822926288399,828,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,5,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,1,17.11718712747097,70.08305738687434,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,115,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,4,17.11718712747097,149.80458865847675,,,0.47652976744681674,0.9302664848496973,0.3411238672408055,270,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,4,17.11718712747097,178.81257928634867,,,0.38929241158474254,0.9786558027962041,0.2501575156369456,261,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,8,17.11718712747097,233.00194858142632,,,0.3860586590151532,0.6509284166517904,0.31730658454953975,352,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,10,35.5613766111859,364.14009292830576,1.0,1,0.639802846675994,1.421438911362299,0.34112386000869754,511,,,,310641,
17:15:00.000+05:30,17:30:00.000+05:30,15,71.03476132426579,1416.1241881871852,15.0,15,1.582156929494622,1.8657654176288077,1.402168769097923,1782,,,,900000,
17:30:00.000+05:30,17:45:00.000+05:30,3,17.165593127416535,153.63421569153618,1.0,1,1.0106811648142209,1.4127312177095876,0.5394501673938206,245,,,,808,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,3,29.627025647390155,135.81011866952858,,,1.028620593721089,1.7514714722829954,0.3411238793254253,185,,,,211701,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470967,,,,,,,10,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,13,66.55782091823166,1058.3392071327842,11.0,11,1.3064796737070692,1.4518751875393847,0.34308386648462513,1400,,,,836672,
19:15:00.000+05:30,19:30:00.000+05:30,5,29.825170408383613,277.3613776053195,2.0,2,1.0120762873042215,1.4495983841924656,0.3411238588615357,395,,,,77416,60181
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,29.336654106514533,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,43,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,,,,,,,12,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,,,,,,,16,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,17.11718712747097,35.47688403578502,,,0.5797527725533808,0.8524940486432374,0.30701149646352416,52,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,,,,,,,19,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470967,,,,,,,5,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,9,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
