Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,1,17.11718712747097,31.970245378475425,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,47,,,,
10:30:00.000+05:30,10:45:00.000+05:30,2,17.11718712747097,89.46985766709636,,,0.30701149443264714,0.3411238808977172,0.27289910796757705,131,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,17.11718712747097,21.11156710226301,,,,,,59,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,17.11718712747097,186.22731803230437,,,0.3086393919367558,0.594703118176826,0.2615283118022613,273,,,,
11:15:00.000+05:30,11:30:00.000+05:30,4,17.11718712747097,116.80376095515707,,,1.0362344991269063,1.7114067283263552,0.34112386291558366,167,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,8,17.11718712747097,349.2032085883188,2.0,2,0.8960724948461445,1.5146941492757,0.3411238690817058,486,,,,
12:45:00.000+05:30,13:00:00.000+05:30,3,17.11718712747097,160.90255090419404,,,0.5798867749556317,0.9919960275877884,0.3411238655533137,259,,,,
13:00:00.000+05:30,13:15:00.000+05:30,5,17.11718712747097,211.9976646994148,,,0.444875271228257,1.117369158459298,0.2501575156369456,308,,,,
13:15:00.000+05:30,13:30:00.000+05:30,5,17.11718712747097,142.74593712473327,,,0.5024528265437064,0.8556462131951862,0.3411238655533137,219,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,17.11718712747097,39.983754683144724,,,0.41458298594025905,0.4880420909828009,0.3411238808977172,59,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,18.476244364421298,31.46774528117309,,,0.37888482263291207,0.37888482263291207,0.37888482263291207,46,,,,22999
14:00:00.000+05:30,14:15:00.000+05:30,6,31.28669841146006,379.9512495806168,2.0,2,0.6986838668726454,1.4012964636307035,0.2615283118022613,531,,,,239787
14:15:00.000+05:30,14:30:00.000+05:30,1,17.11718712747097,41.32305724473761,,,0.30933411951211925,0.3411238757670806,0.2775443632571579,112,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,3,28.83076075465979,153.17257264726362,,,0.5123598988608994,1.6850818284599662,0.3172103768645425,210,,,,198226
15:00:00.000+05:30,15:15:00.000+05:30,5,23.765932109168787,279.5581630206494,1.0,1,1.1113339335362835,1.4320932043120191,0.3411238672408055,424,,,,112516
15:15:00.000+05:30,15:30:00.000+05:30,12,46.90730699788291,742.1045215902452,7.0,7,1.1388864253508915,1.4734745579054984,0.6011172410617251,1033,,,,504131
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,21.14968086748722,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,66,,,,
15:45:00.000+05:30,16:00:00.000+05:30,8,37.48218620067699,254.48743751649042,,,0.7530078958789369,1.153665637333415,0.3411238757516567,368,,,,344632
16:00:00.000+05:30,16:15:00.000+05:30,4,17.21525908016114,125.15090318112458,,,0.3411238716193441,0.3411238733157764,0.3411238699229118,183,,,,1659
16:15:00.000+05:30,16:30:00.000+05:30,4,27.26803401987619,210.8333351228678,,,0.8846307829528677,1.3025867647221883,0.3411238690817058,316,,,,171781
16:30:00.000+05:30,16:45:00.000+05:30,11,17.117187127470967,325.4949056253594,,,0.8576885371732407,1.2944536746446837,0.3411238681408012,471,,,,
16:45:00.000+05:30,17:00:00.000+05:30,11,58.682680818649,573.5416417784912,1.0,1,0.8652993281851099,1.3580688839087327,0.3411238554024013,823,,,,703403
17:00:00.000+05:30,17:15:00.000+05:30,4,19.03224112699644,107.96336828055112,,,0.7199982297675884,1.0988725760944484,0.34112388344072847,175,,,,32408
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,60,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,39,,,,
17:45:00.000+05:30,18:00:00.000+05:30,1,17.11718712747097,55.944317133353294,,,0.3411238716523929,0.34112389327639675,0.3411238500283891,82,,,,
18:00:00.000+05:30,18:15:00.000+05:30,8,17.150562410546776,377.0840401583052,2.0,2,0.9771462615029615,1.3373901479589212,0.3411238721798063,541,,,,565
18:15:00.000+05:30,18:30:00.000+05:30,8,47.90182199067719,484.5891498215143,4.0,4,1.0749862069641734,1.4441110808115822,0.5658586422766869,681,,,,520961
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,34.11238849594713,,,0.28426990413289277,0.30701149646352416,0.2615283118022613,60,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,8,39.93288226361976,560.8087021870879,6.0,6,1.2395458183077825,1.4165122290825882,0.3411238932763967,749,,,,386105
19:30:00.000+05:30,19:45:00.000+05:30,10,42.848292998517174,645.6542707179528,7.0,7,1.1529332638610605,1.5917781461983223,0.3411238690817058,869,,,,435441
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,30.70114964635242,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,45,,,,
20:00:00.000+05:30,20:15:00.000+05:30,6,43.03370366838309,268.98419789611404,,,1.0269492238377413,1.5897640185402102,0.3411238746856229,410,,,,438579
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,17.11718712747097,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,29.336654106514533,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,62,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470967,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
