Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,3,17.117187127470967,68.62973876815981,,,0.3411238878226751,0.3411238878226751,0.3411238878226751,101,,,,
11:00:00.000+05:30,11:15:00.000+05:30,7,17.117187127470967,408.1205909490654,3.0,3,0.772588146705169,1.4456385765136446,0.24918876070583162,598,,,,
11:15:00.000+05:30,11:30:00.000+05:30,5,17.117187127470967,227.41361395517202,1.0,1,0.8180136614230789,1.378254642933526,0.3411238888407031,316,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,5,25.213443099113274,158.2574038576039,,,0.6200557744914578,1.204294581336238,0.4647065162639653,270,,,,137011
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470967,41.617113965055495,,,0.32975308085527283,0.3411238690817058,0.3183822926288399,61,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470967,32.0656451861903,,,0.2672137098849192,0.27289910796757705,0.2615283118022613,51,,,,
13:30:00.000+05:30,13:45:00.000+05:30,5,36.725572049543814,186.31101102847458,1.0,1,0.794039546197186,1.5873826442869372,0.3411238932763967,261,,,,331828
13:45:00.000+05:30,14:00:00.000+05:30,14,55.13800337453679,910.2060060543099,8.0,8,1.092275397525053,1.4207520921863181,0.3411238808977172,1239,,,,643417
14:00:00.000+05:30,14:15:00.000+05:30,7,47.165830998332,534.5306973765737,3.0,3,1.0452572985511421,1.8369645504239271,0.28426990413289277,729,,,,508507
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470967,,,,,,,2,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470967,,,,,,,3,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470967,34.3689571312755,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,82,,,,
15:45:00.000+05:30,16:00:00.000+05:30,15,59.82606639422311,1026.7568722886178,11.0,11,1.286250458848151,1.4588146186786457,0.3411238919456886,1362,,,,722753
16:00:00.000+05:30,16:15:00.000+05:30,,22.82423477682206,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,96579
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,37,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,20,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.11718712747097,27.627976736961163,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,51,,,,
22:15:00.000+05:30,22:30:00.000+05:30,4,28.781359830702645,136.11148804358507,,,0.46080093641202774,0.58870472424856,0.27249067859857823,200,,,,197390
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,39,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
