Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+05:30,05:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908854166666668,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.908854166666664,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,16.908854166666668,43.66385727481233,,,0.5876818117986446,0.8342397716807337,0.34112385191655553,64,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908854166666668,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,30,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.908854166666668,21.831928637406165,,,0.6088368058721736,0.6088368058721736,0.6088368058721736,46,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,16.908854166666664,43.66385727481233,,,0.4972839235154865,0.653443997002584,0.3411238500283891,64,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,2,16.908854166666664,55.944317133353294,,,0.5795490832874828,0.8407158739461256,0.3183822926288399,82,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854166666664,,,,,,,3,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854166666664,,,,,,,17,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908854166666664,34.11238849594713,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,50,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908854166666668,,,,,,,14,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,1,16.908854166666668,33.69992278298954,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,49,,,,
18:00:00.000+05:30,18:15:00.000+05:30,10,36.18082528559405,540.4755334007025,3.0,3,1.0723710264870272,1.6402432790106973,0.3411238878226751,803,,,,336337
18:15:00.000+05:30,18:30:00.000+05:30,8,30.231051382091707,416.727196991531,2.0,1,0.8044396652714437,1.9220938148282438,0.30701149646352416,569,,,,216480
18:30:00.000+05:30,18:45:00.000+05:30,2,16.908854166666664,108.37942223486996,,,0.7992145315423475,1.257305195362439,0.3411238672408055,156,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908854166666668,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,41,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854166666664,,,,,,,12,,,,
20:00:00.000+05:30,20:15:00.000+05:30,1,16.908854166666664,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,40,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666668,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908854166666664,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908854166666668,,,,,,,20,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908854166666668,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
