Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,2,17.11718712747097,45.96038358352815,,,0.34112387451000153,0.34112387451000153,0.34112387451000153,67,,,,
11:00:00.000+05:30,11:15:00.000+05:30,6,17.11718712747097,229.51810893763422,,,0.7544983207154184,1.2027151838680101,0.2615283118022613,340,,,,
11:15:00.000+05:30,11:30:00.000+05:30,2,17.11718712747097,94.93308164242694,,,0.519494578833075,0.6978652818990695,0.3411238757670806,162,,,,
11:30:00.000+05:30,11:45:00.000+05:30,15,17.11718712747097,897.8051148535083,2.0,2,1.0792130749104594,2.3609840210709336,0.5432895614987995,1239,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,3,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,3,17.11718712747097,74.49208758578966,,,0.391170327647241,0.4412167779287248,0.34112387736575717,109,,,,
13:45:00.000+05:30,14:00:00.000+05:30,9,53.39473079607526,491.1205525757866,2.0,2,0.8130344943262453,1.4003097911631524,0.3297530887941556,675,,,,613916
14:00:00.000+05:30,14:15:00.000+05:30,12,17.11718712747097,506.4140776727461,3.0,3,0.8455899828124619,1.4980955377178087,0.33283290602846777,697,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,6,17.11718712747097,168.74709518315032,,,0.6297876605240528,1.1518839000068033,0.25329179453088957,246,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,4,17.11718712747097,202.44193590485438,1.0,1,0.8948523210261342,1.6491024537027623,0.3411238554024013,274,,,,
16:00:00.000+05:30,16:15:00.000+05:30,13,40.70305820848485,849.8208925308255,5.0,5,1.1401312206481586,1.5745352223724656,0.28426990413289277,1124,,,,395837
16:15:00.000+05:30,16:30:00.000+05:30,9,24.258467961101346,457.4144573152538,1.0,1,0.6604978601325118,1.571204930962104,0.3411238631275441,634,,,,120850
16:30:00.000+05:30,16:45:00.000+05:30,6,38.79721988697173,477.97106645078793,4.0,4,1.1378801790767576,1.4517476986321893,0.28426990413289277,648,,,,366886
16:45:00.000+05:30,17:00:00.000+05:30,3,17.11718712747097,106.65233195299447,,,0.5656288560989673,1.585644112921629,0.3411238793254253,183,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,17.11718712747097,68.9070247618132,,,0.31857973223489267,0.34540134610109463,0.2956407002982085,112,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,18.573391635935113,18.985979042118625,,,0.3469025953246597,0.3469025953246597,0.3469025953246597,28,,,,24643
18:30:00.000+05:30,18:45:00.000+05:30,15,62.86541813582299,1120.3209613766994,11.0,11,1.3023819011425994,1.5038849304466257,0.2645330518301141,1483,,,,774186
18:45:00.000+05:30,19:00:00.000+05:30,1,17.11718712747097,23.14092724447327,,,0.5136935065952895,0.5136935065952895,0.5136935065952895,34,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,17.11718712747097,36.15913180570396,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,53,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
