Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.11718712747097,83.234227930111,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,122,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,4,17.11718712747097,111.20638649678764,,,0.35325619024468463,0.3695082499907194,0.3411238757670806,163,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,17.11718712747097,116.94759561654872,,,0.6971748452089069,1.3821197537487593,0.30990116068964196,182,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,6,17.11718712747097,344.3135688994842,2.0,2,0.985161396027709,1.5934431970360445,0.3183822926288399,470,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,36.159131805703964,,,0.3013260983808663,0.3297530887941556,0.27289910796757705,63,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,2,17.11718712747097,120.75785527565284,,,0.42781607611638606,0.6253566826905107,0.2956407002982085,177,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,5,17.11718712747097,247.97032281822368,1.0,1,0.8025719708127929,1.7892459602366657,0.2988016925802385,361,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,15,62.94859552857011,990.900117715467,6.0,6,1.3005151926394762,1.6890983603355822,0.5934113099185724,1328,,,,772923,
15:30:00.000+05:30,15:45:00.000+05:30,7,17.11718712747097,259.17963779705883,,,0.8242387613575515,1.6551409398972878,0.3411238631275441,351,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,9,45.702000505637265,429.5140704183787,1.0,1,0.8494669966982034,1.4363440129289384,0.3411238612408345,605,,,,483734,
16:15:00.000+05:30,16:30:00.000+05:30,3,18.436416346781204,92.10344893905726,,,0.5978762290775061,0.8546285648786156,0.34112389327639675,156,,,,22325,
16:30:00.000+05:30,16:45:00.000+05:30,12,40.84020241346102,653.7309277608055,4.0,4,0.8936394949711243,1.586992545222256,0.28426990413289277,893,,,,401460,
16:45:00.000+05:30,17:00:00.000+05:30,12,44.425840851456925,908.724463637278,7.0,7,1.2851894855388781,1.8295994914849154,0.5182084686241104,1187,,,,458915,
17:00:00.000+05:30,17:15:00.000+05:30,12,35.525666798455624,682.4892797560807,4.0,4,1.0228950572190414,1.6684821044151137,0.34112385585023564,939,,,,308557,
17:15:00.000+05:30,17:30:00.000+05:30,13,31.999987812238444,475.9093336763402,1.0,1,0.6860695894162386,1.4758016043535203,0.26123343412654554,657,,,,75804,76978
17:30:00.000+05:30,17:45:00.000+05:30,3,27.422012962926736,257.0802325120435,2.0,2,1.3328896837795934,1.7537446978143627,0.45310296007406087,341,,,,173724,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,3,25.14333778954893,151.1946053298811,1.0,1,1.1781585800020087,1.4953360794336081,0.38908292239447484,211,,,,135824,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,11,53.758490620242995,722.238127574986,7.0,7,1.187375897891666,1.4403948464042486,0.5782336865199104,967,,,,620072,
19:15:00.000+05:30,19:30:00.000+05:30,7,34.15571943952891,404.97644127794274,3.0,3,1.0866178729421025,1.3643004023197642,0.34112385191655553,548,,,,288339,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,26,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
