Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,4,21.430485492719903,180.42393485663354,1.0,1,0.8260984715828056,1.793514094843813,0.34112387426628216,243,,,,70115
21:15:00.000+05:30,21:30:00.000+05:30,8,40.89184398338799,538.8009354798496,6.0,4,0.9367001637183034,1.9016002016040716,0.34112389098207246,694,,,,394299
21:30:00.000+05:30,21:45:00.000+05:30,15,50.47400448348504,656.6918218693174,4.0,3,0.9953555384709699,1.8352477383061379,0.3411238799693163,909,,,,553917
21:45:00.000+05:30,22:00:00.000+05:30,2,17.221353794137634,54.57982159351541,,,0.5738749199725637,0.8666126501872765,0.2811371897578508,112,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.221353794137634,39.58169094443995,,,0.38336048786093957,0.42559709639645377,0.3411238793254253,69,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,15,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,1,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,17,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,17.221353794137638,36.15913180570396,,,0.7110539260650246,0.7110539260650246,0.7110539260650246,63,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
