Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:45:00.000+05:30,11:00:00.000+05:30,3,22.840174580466154,197.91800362040408,,,1.1258384031124609,1.4027924532046447,1.0922148361790818,283,,,,96848,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.117187127470967,149.47775443095549,,,1.233616397830762,1.6231071814505906,0.7560405773012725,204,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,3,17.117187127470967,147.96749992848268,1.0,1,1.286239212469267,1.6739045034640505,0.8985739214744835,219,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,7,17.117187127470967,224.0915631763949,,,0.6916594649811332,1.3231293022673034,0.3644877592013948,359,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,3,17.117187127470967,89.36204368331505,,,0.47161220831915285,0.61817604164446,0.2615283118022613,161,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470967,12.516882084178494,,,,,,18,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,6,27.644488567530875,309.6511432192941,1.0,1,0.9695334863868207,1.4678095092737553,0.28426990413289277,456,,,,178151,
13:30:00.000+05:30,13:45:00.000+05:30,3,31.224341886009412,95.87156293341494,,,0.5027610532403958,1.2289075716562825,0.34112389098207246,171,,,,238732,
13:45:00.000+05:30,14:00:00.000+05:30,9,17.11718712747097,276.3245238210434,,,0.7130738326126947,1.3646618823637424,0.3411238690817058,402,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,1,17.11718712747097,14.327203168297796,,,0.7160786162815612,0.7160786162815612,0.7160786162815612,61,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,26,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,27,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,5,30.821334081636735,214.10186267399348,1.0,1,0.674985582908853,1.5183227793882086,0.27289910796757705,296,,,,182031,21810
16:15:00.000+05:30,16:30:00.000+05:30,15,95.55492152523871,1357.479322003939,15.0,15,1.5076348731364408,1.7019217239842872,1.36480268597711,1701,,,,575036,324964
16:30:00.000+05:30,16:45:00.000+05:30,5,64.6675081064383,487.4112600303928,3.0,3,0.817803290862817,1.6420517200361429,0.3088802590003545,612,,,,,351840
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,3,22.49366834324179,194.79984327818735,1.0,1,0.7612539520573716,1.3880323233331449,0.2615283118022613,267,,,,90985,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470974,,,,,,,11,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,10,49.645471727820066,670.2414469063192,4.0,4,1.1159270215680983,1.434475496591557,0.34112387736575717,918,,,,550469,
18:15:00.000+05:30,18:30:00.000+05:30,6,39.10851661831894,502.93749416662297,5.0,5,1.2272361589508884,1.4211341535876334,0.3411238690817058,671,,,,372154,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.11718712747097,40.935134083376745,,,0.3411238882548568,0.3411238882548568,0.3411238882548568,60,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,15,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470967,,,,,,,18,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470967,,,,,,,11,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
