Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,4,17.11718712747097,92.85686556337038,,,0.3411238868374867,0.3411238868374867,0.3411238868374867,136,,,,
11:00:00.000+05:30,11:15:00.000+05:30,7,17.11718712747097,338.6582530672204,1.0,1,0.653238159495456,1.441711771195181,0.2615283118022613,467,,,,
11:15:00.000+05:30,11:30:00.000+05:30,8,17.11718712747097,309.3410218715287,,,0.5630213680483263,1.0363722505036854,0.328106617535952,452,,,,
11:30:00.000+05:30,11:45:00.000+05:30,4,17.11718712747097,244.00593084794053,2.0,2,1.1586740110815716,1.491501449699055,0.3411238631275441,347,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,17.11718712747097,100.22780426931168,,,0.775011170311852,1.225085356374789,0.30701149646352416,141,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,23.286383755299013,129.52476818068146,,,1.0289087472153673,1.3627792745580587,0.34112389839450485,178,,,,104400
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,5,17.117187127470967,215.06564289162532,,,0.44550384065145904,1.2134722087693208,0.3411238631275441,344,,,,
14:00:00.000+05:30,14:15:00.000+05:30,5,17.117187127470967,142.40270661605527,,,0.31791962899549786,0.3441868807763677,0.2501575156369456,220,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,1,19.810660231407354,31.492662638324244,,,0.34112385585023564,0.34112385585023564,0.34112385585023564,46,,,,45581
15:15:00.000+05:30,15:30:00.000+05:30,5,29.68654368952925,198.38705153009707,,,0.7081992044777907,1.0121477004470318,0.3411238655533137,289,,,,212708
15:30:00.000+05:30,15:45:00.000+05:30,1,17.11718712747097,95.42776395046008,,,0.2934471164574071,0.3411238733157764,0.2501575156369456,190,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,17.11718712747097,81.86973239027313,,,0.30565048173281095,0.34112389327639675,0.2501575156369456,132,,,,
16:00:00.000+05:30,16:15:00.000+05:30,1,17.11718712747097,52.41649340328228,,,0.32406769420460635,0.3411238919456886,0.30701149646352416,87,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,15.487326420635346,,,,,,68,,,,
16:30:00.000+05:30,16:45:00.000+05:30,9,17.11718712747097,272.0084036762776,,,0.4652644597102293,0.8343786607687702,0.32959083882981355,422,,,,
16:45:00.000+05:30,17:00:00.000+05:30,10,27.626406411154218,426.65959043076793,1.0,1,0.7199114571560159,1.3504685008320878,0.3297530887941556,653,,,,177845
17:00:00.000+05:30,17:15:00.000+05:30,6,59.087703930141906,160.8091046777967,,,0.8289890489755559,1.3168542257713056,0.3411238721798063,242,,,,710257
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,11.598212088622025,,,0.47564116513957655,0.47564116513957655,0.47564116513957655,37,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,51,,,,
17:45:00.000+05:30,18:00:00.000+05:30,4,17.11718712747097,197.70486901042665,,,0.7096399082506295,1.4385366394709584,0.3297530887941556,285,,,,
18:00:00.000+05:30,18:15:00.000+05:30,8,45.43597132583522,547.9160289710806,4.0,4,0.9771909734732515,1.4360319344091006,0.2615283118022613,742,,,,479232
18:15:00.000+05:30,18:30:00.000+05:30,6,22.615412506692547,242.7170339600015,,,0.6229260120940189,1.0796668195735637,0.34112386000869754,364,,,,93046
18:30:00.000+05:30,18:45:00.000+05:30,12,29.147198148163106,586.674816800821,3.0,3,0.8100857885636591,1.4683950419957152,0.3411238690817058,819,,,,203580
18:45:00.000+05:30,19:00:00.000+05:30,1,17.11718712747097,35.50863186522007,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,90,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,32.0656451861903,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,65,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,6,36.71257180639719,315.9857378972147,,,0.846340898635762,1.486553287764694,0.3817322328482751,467,,,,331608
19:45:00.000+05:30,20:00:00.000+05:30,12,34.710486157962904,726.7470850970803,6.0,6,1.1511978378552958,1.7113995806994047,0.3411238655533137,968,,,,296705
20:00:00.000+05:30,20:15:00.000+05:30,9,46.05844883475183,649.8998913324695,4.0,4,0.9780344916845477,1.575984187038979,0.3411238793254253,877,,,,489766
20:15:00.000+05:30,20:30:00.000+05:30,1,18.8947931017281,40.93486619513656,,,0.36889626948438664,0.3966686589994572,0.34112387996931626,35,,,,30082
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,10.23371654878414,,,0.34842425489155365,0.34842425489155365,0.34842425489155365,25,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
22:00:00.000+05:30,22:15:00.000+05:30,4,29.649015767444748,312.47694237364044,3.0,3,1.361146809089291,1.5944910082590333,0.4433382674760748,430,,,,212074
22:15:00.000+05:30,22:30:00.000+05:30,2,22.600866962757436,83.9189412935827,,,0.621427159049893,0.9555841369018887,0.3405766111258908,123,,,,92799
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,36.58028020518948,,,0.3354384935943302,0.34112389839450485,0.3297530887941556,54,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470974,9.81256814929862,,,,,,14,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
