Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,5,33.758381792998875,298.28806913382596,2.0,2,1.112863045589777,1.5108423688172947,0.3411238500283891,414,,,,275471
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,29.336654106514533,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,55,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,37,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,4,39.33029604438034,139.21102184119914,,,0.5582055748340584,1.0724208930135455,0.2615283118022613,218,,,,368287
12:45:00.000+05:30,13:00:00.000+05:30,1,17.221353794137634,59.11583505980691,,,0.6891717453715718,1.2197363292514358,0.3411238733157764,112,,,,
13:00:00.000+05:30,13:15:00.000+05:30,4,22.353955120036325,122.30091995891118,,,0.8335519747799415,1.3259800752936008,0.34112387426628216,172,,,,85498
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137634,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137634,,,,,,,18,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,17.221353794137634,128.83211537924342,,,0.42112996774940525,1.2840012502777307,0.34112385585023564,193,,,,
14:45:00.000+05:30,15:00:00.000+05:30,5,17.221353794137634,173.97318132933037,,,0.4412776366182652,0.7074075589057226,0.2615283118022613,298,,,,
15:00:00.000+05:30,15:15:00.000+05:30,1,17.221353794137634,83.19232692198352,,,0.2987124105047682,0.3411238690817058,0.27289910796757705,122,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137634,29.378555114642012,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,43,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137634,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137634,,,,,,,24,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137634,53.0013780316483,,,0.2956407022388243,0.3411238888407031,0.2501575156369456,78,,,,
16:30:00.000+05:30,16:45:00.000+05:30,5,19.82780557375078,258.7134621654424,,,0.5391823521895496,1.3617708385471352,0.27289910796757705,379,,,,43418
16:45:00.000+05:30,17:00:00.000+05:30,11,53.24285253787725,745.7525430523049,6.0,6,1.2110350316832281,1.4494482808039273,0.5652940263683559,1033,,,,600040
17:00:00.000+05:30,17:15:00.000+05:30,8,38.96252879812489,456.04865492294107,2.0,2,1.0594643355462303,1.784402658683713,0.3411238932763967,574,,,,362161
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,1,19.70913282460113,58.805631408844306,,,1.368222768784994,1.5010610694747162,1.2353844680952717,76,,,,41441
17:45:00.000+05:30,18:00:00.000+05:30,5,18.792746953120584,135.16480994341606,,,0.4257488531794752,0.9094988255112667,0.34112386768585834,198,,,,26176
18:00:00.000+05:30,18:15:00.000+05:30,,26.65589602643444,,,,,,,,,,,157159
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,10,47.70149542191207,726.7851485951795,8.0,8,1.2414965149585548,1.4056934561657795,0.34112389233927837,971,,,,507734
19:00:00.000+05:30,19:15:00.000+05:30,6,40.975648416836194,438.1252424437404,4.0,4,1.1693415167832937,1.3650964788159206,0.7471449128127634,618,,,,395695
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,16,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
