Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:00:00.000+05:30,09:15:00.000+05:30,5,28.314283956317695,194.55992009487855,,,0.7013184396830487,1.225526658698574,0.3411238793254253,277,,,,189486,
09:15:00.000+05:30,09:30:00.000+05:30,7,17.11718712747097,215.89788317382622,,,0.5358170577566111,0.7145253256265672,0.3411238746856229,316,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,24.935579607560562,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,37,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,3,17.11718712747097,100.29042217808457,,,0.3967811183929565,0.45243835588819564,0.3411238808977172,147,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,3,17.11718712747097,73.00051138132686,,,0.3411238702688284,0.3411238702688284,0.3411238702688284,107,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,3,17.11718712747097,116.69062018686412,,,0.3596742751415982,0.704670241448917,0.30701149646352416,171,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,5.431730628626621,,,,,,24,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.4606581759816084,0.4606581759816084,0.4606581759816084,39,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,2,17.11718712747097,60.03780375286695,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,88,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,35.982166108860504,93.79132292231745,,,0.4394022984629922,1.1295689041976413,0.3383337730392149,126,,,,,139588
13:30:00.000+05:30,13:45:00.000+05:30,3,17.11718712747097,88.0099623195436,,,0.31252788108200336,0.3411238672408055,0.28393190232913834,142,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,2,17.11718712747097,100.45603887182855,,,0.7061273924781954,1.0711309185772833,0.3411238663791075,158,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,9,19.876429643326382,270.7526013381706,,,0.8103283284601799,1.0990113814447928,0.34112386291558366,424,,,,46694,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,32.74789295610925,,,0.34112385585023564,0.34112385585023564,0.34112385585023564,71,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,3,17.11718712747097,133.57500169565554,,,0.6651780188055406,0.9856277911141131,0.34112389839450485,195,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,10,25.2776504403438,368.26161947395366,,,0.5570948209359621,1.245418537349636,0.34112387736575717,561,,,,138098,
15:15:00.000+05:30,15:30:00.000+05:30,12,65.82089767557136,811.1007767354679,6.0,6,1.1408051316056111,1.5176220024906564,0.30701149646352416,1073,,,,408325,181838
15:30:00.000+05:30,15:45:00.000+05:30,9,69.8785843917168,667.2355653461705,6.0,6,1.0208140718584384,1.5671405767796258,0.3411238721798063,844,,,,60574,363913
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,5,25.24374565062435,284.24177185645976,,,1.0354288234097584,1.28022587952864,0.34112387996931626,382,,,,,60131
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,12.806791812271172,,,0.2738728201650631,0.2738728201650631,0.2738728201650631,12,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,22.01278323641587,67.3251075662773,,,0.882765999156333,0.882765999156333,0.882765999156333,101,,,,82847,
17:15:00.000+05:30,17:30:00.000+05:30,15,70.30000000000001,1112.0616976562999,10.0,10,1.266727750322456,1.474789881793133,0.5749040536963667,1486,,,,900000,
17:30:00.000+05:30,17:45:00.000+05:30,3,17.605982728494183,191.51958360371498,,,0.6033424459169809,0.8638497804032975,0.28426990413289277,300,,,,8271,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,15,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,19,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
