Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,3,16.908854166666664,142.83703935424614,,,0.3945938290848504,0.5310734732945487,0.3070114771525065,242,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,16.908854166666664,,,,,,,19,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
