Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:15:00.000+05:30,12:30:00.000+05:30,,16.908853547742073,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.908853547742073,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908853547742073,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.90885397993253,,,,,,,13,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908854149123265,,,,,,,2,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908853647985644,,,,,,,8,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.90885362147042,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.90885362147042,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.90885362147042,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.90885362147042,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.90885362147042,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.90885362147042,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.90885362147042,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.90885362147042,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.90885362147042,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.90885362147042,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,2,16.90885362147042,54.18447017669678,,,0.6965830475091934,1.0520422458648682,0.3411238491535187,96,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,16.90885362147042,19.365619659423828,,,1.2864141464233398,1.2864141464233398,1.2864141464233398,45,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.908853889045172,,,,,,,11,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.90885446225771,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,16.90885446225771,25.243167877197266,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,47,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.90885446225771,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908853571225407,26.607662200927734,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,39,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908852090145846,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908852090145846,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908852090145846,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908852090145846,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,2,21.392701723129143,71.6408634185791,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,104,,,,78372
19:15:00.000+05:30,19:30:00.000+05:30,,16.908853219571984,0.3112126363133377,,,,,,0,,,,
19:30:00.000+05:30,19:45:00.000+05:30,1,16.90885285444171,29.707689188637833,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,67,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908852614116782,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908852614116782,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,2,16.908852723701195,76.4117488861084,,,0.6033992171287537,0.8656745553016663,0.34112387895584106,112,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908852959581786,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908852959581786,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908852959581786,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908853593599023,24.5609188079834,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,36,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.90885413767615,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.90885413767615,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.90885413767615,31.38339614868164,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,46,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,16.90885413767615,22.683576183473445,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,33,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854192946503,16.204546375120305,,,,,,24,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908854196026315,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854196026315,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854196026315,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854196026315,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854196026315,,,,,,,,,,,
