Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,3,17.11718712747097,133.53182055956933,,,0.9791861357477984,1.198940323783625,0.7594319477119719,191,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.11718712747097,125.67984537006292,,,0.8125816103944857,1.4567884129955375,0.2615283118022613,188,,,,
11:15:00.000+05:30,11:30:00.000+05:30,8,17.11718712747097,367.05893283802016,,,0.663300706961093,1.4073474600027853,0.27289910796757705,532,,,,
11:30:00.000+05:30,11:45:00.000+05:30,3,17.11718712747097,96.53393892635776,,,0.4979419000330342,0.6547599267502919,0.3411238733157764,141,,,,
11:45:00.000+05:30,12:00:00.000+05:30,5,17.11718712747097,114.04455494698476,,,0.3411238612408345,0.3411238612408345,0.3411238612408345,167,,,,
12:00:00.000+05:30,12:15:00.000+05:30,8,17.11718712747097,385.0867767374324,3.0,3,1.7249320409210511,1.7249320409210511,1.7249320409210511,497,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
13:00:00.000+05:30,13:15:00.000+05:30,5,28.331431634568233,260.9135129718133,1.0,1,1.0419512795709716,2.157486511174201,0.4601040260752719,353,,,,181190
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
13:30:00.000+05:30,13:45:00.000+05:30,6,35.66589641164825,324.8549476909734,2.0,2,1.1771924974014754,1.7117891388422917,0.34112387736575717,453,,,,313896
13:45:00.000+05:30,14:00:00.000+05:30,9,35.24425343500098,404.29666441230177,3.0,3,0.70319377156413,1.4530282803616883,0.28426990413289277,554,,,,306760
14:00:00.000+05:30,14:15:00.000+05:30,5,17.11718712747097,188.30038449762816,,,0.6079626770035222,0.8106142116601288,0.3411238721798063,276,,,,
14:15:00.000+05:30,14:30:00.000+05:30,3,17.11718712747097,90.78396084709064,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,133,,,,
14:30:00.000+05:30,14:45:00.000+05:30,14,17.11718712747097,503.02507820668944,,,0.6483273130375996,0.9245917218220505,0.3411238757670806,734,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,5,27.71073071556433,127.70540738645079,,,0.45704736921993233,0.4957524914459229,0.41834224699394174,260,,,,179272
15:15:00.000+05:30,15:30:00.000+05:30,8,17.11718712747097,460.7729057053347,3.0,3,1.0171683213055427,1.2825327115590088,0.34231439189382645,649,,,,
15:30:00.000+05:30,15:45:00.000+05:30,7,38.24792001682289,461.5401376721152,4.0,4,1.2231391020333036,1.4451541951201496,0.34112389327639675,619,,,,357591
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,2,22.62922518124335,91.60578564683877,,,0.9879839721854483,0.9879839721854483,0.9879839721854483,145,,,,93278
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,7,42.23300320620686,515.7004168577724,5.0,5,1.2477466488812812,1.400061922691041,0.8668759556951476,713,,,,425029
17:45:00.000+05:30,18:00:00.000+05:30,10,55.94696336994756,659.202304731378,6.0,6,1.248153986102721,1.3661225737141947,0.7759891512212638,899,,,,657107
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,17.11718712747097,43.66385727481233,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,64,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,50,,,,
23:15:00.000+05:30,23:30:00.000+05:30,2,17.11718712747097,107.75883627832056,,,0.4235415541093711,1.2576839727986113,0.34112385191655553,153,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
