Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,4,17.117187127470974,181.47790679843874,,,0.418055095713593,0.7457890797653218,0.2615283118022613,266,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,6,17.117187127470974,140.67536223551429,,,,,,206,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,10,17.117187127470974,248.2321954755026,,,0.3910114487921392,0.9571906716097571,0.3411238872277237,374,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470974,,,,,,,33,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470974,,,,,,,11,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,17.117187127470974,51.86233279952472,,,0.34112387285464,0.34112387285464,0.34112387285464,76,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,2,17.117187127470974,117.28777549801903,1.0,1,0.9889901194598212,1.3971145538985885,0.5808656850210536,158,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470974,,,,,,,47,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470974,,,,,,,10,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,17.117187127470974,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470974,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470974,,,,,,,10,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470974,30.70114964635242,,,0.25584291371960344,0.2615283118022613,0.2501575156369456,47,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,7,19.614896482978093,389.9354591093777,,,0.7923363658906036,1.3977909349611017,0.3411238757670806,558,,,,42268,
13:30:00.000+05:30,13:45:00.000+05:30,1,17.11718712747097,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,10,45.708917339899905,353.7995611381815,,,0.6722093232397924,1.2573070286164298,0.34112386291558366,508,,,,483851,
14:00:00.000+05:30,14:15:00.000+05:30,10,27.810596219736077,404.81552741161335,,,0.7285614291543863,1.386093598944577,0.3411238614982959,603,,,,180962,
14:15:00.000+05:30,14:30:00.000+05:30,12,69.03090499500173,948.966814458618,8.0,8,1.2304110946884543,1.787386227883549,0.2790005097773128,1211,,,,538162,142583
14:30:00.000+05:30,14:45:00.000+05:30,6,38.707467257184916,428.9780344933001,4.0,4,1.1602941433773788,1.8372570467375147,0.2591007301199532,553,,,,350822,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,6,26.689738892440378,274.98558604412483,,,0.6740856812750343,1.5077505777811469,0.27289910796757705,408,,,,161994,
15:45:00.000+05:30,16:00:00.000+05:30,8,20.08744722640172,376.6007689952564,,,0.7466907475909899,0.9242660705890481,0.34112387152443885,552,,,,50265,
16:00:00.000+05:30,16:15:00.000+05:30,5,17.117187127470974,285.4744672838019,1.0,1,1.0146148054257769,1.3896047250001886,0.26472958000987035,412,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470974,,,,,,,22,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470974,38.205875115460785,,,0.3176715223992441,0.36625117024259846,0.25723729558671127,60,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,2,22.3182889503614,109.47300012208181,1.0,1,1.2984288463921057,1.2984288463921057,1.2984288463921057,146,,,,88017,
17:15:00.000+05:30,17:30:00.000+05:30,13,64.077788169957,1086.65909991548,13.0,13,1.252854966155965,1.4780758510241565,0.2501575156369456,1439,,,,794703,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,2.636610108891317,,,,,,4,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,17,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,12,48.519244857228735,476.5081184853781,1.0,1,0.7962114110598204,1.5182910976032424,0.3411238631275441,647,,,,275340,111964
18:45:00.000+05:30,19:00:00.000+05:30,3,17.11718712747097,75.76400129564027,,,0.6270776360508217,0.9457270392148169,0.3411238888407031,131,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,1,17.11718712747097,40.934866195136564,,,0.5369659715491509,0.7328080775449881,0.3411238655533137,60,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,13,58.05719829271521,880.3295621251759,7.0,7,1.1205007852449305,1.529951824432548,0.3411238793254253,1185,,,,692818,
21:00:00.000+05:30,21:15:00.000+05:30,3,19.30796446573335,101.00987434597147,,,0.49033807561275,0.5793748382445332,0.40130131298096683,157,,,,37074,
21:15:00.000+05:30,21:30:00.000+05:30,7,35.0135582111628,419.693279840515,3.0,3,1.1435260956887618,1.4588875304142896,0.34112386768585834,561,,,,302856,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,6,34.994530582557296,231.03085210328615,,,0.4459043654591113,0.8234381611421784,0.28426990413289277,367,,,,302534,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,2.297885208992258,,,,,,8,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,17.11718712747097,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,40.934866195136564,,,0.30412663640516036,0.38757928116583357,0.2807191395052034,75,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
