Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,3,28.86367500662646,178.3406953319006,1.0,1,0.7900614786242923,1.397845115142646,0.3220720273996556,262,,,,198783
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470974,13.644955398378853,,,0.31716163227621885,0.31716163227621885,0.31716163227621885,20,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,26.605591864073176,191.18512776899317,,,0.696711871681982,1.1951286865395223,0.3483258257947895,273,,,,160570
11:15:00.000+05:30,11:30:00.000+05:30,8,41.502452301754374,439.42229991351843,2.0,2,0.9514283246388919,1.2986847822227205,0.34112387426628216,608,,,,412666
11:30:00.000+05:30,11:45:00.000+05:30,13,17.582601379737294,561.3908930565625,,,0.713572843485257,1.2481753605448902,0.34112385585023564,806,,,,7876
11:45:00.000+05:30,12:00:00.000+05:30,4,17.11718712747097,196.9522929404567,2.0,2,1.1180731013341498,1.4161460083315547,0.34566594875804113,268,,,,
12:00:00.000+05:30,12:15:00.000+05:30,6,20.083488061443425,216.4564675906954,,,0.6275752842885597,1.07336095824215,0.3411238757670806,314,,,,50198
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,2.046743309756828,,,,,,27,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,5,21.381105566812852,147.3655183024916,,,0.646160451317547,0.9511970361609127,0.3411238588615357,226,,,,72157
13:15:00.000+05:30,13:30:00.000+05:30,3,17.11718712747097,164.16968968308277,,,0.5030216268493636,1.3597941738224666,0.30793084883614996,259,,,,
13:30:00.000+05:30,13:45:00.000+05:30,3,21.411949438702166,123.00203862924155,,,1.0191004706104891,1.2884179505476185,0.3411238793254253,171,,,,72679
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,9,35.846637428803824,473.12090342897295,2.0,2,0.9138397538724364,1.521943555320705,0.3411238757670806,650,,,,316954
15:00:00.000+05:30,15:15:00.000+05:30,12,34.17562035438588,523.3924254647542,3.0,3,0.9220285892465201,1.3303393411144269,0.3297530887941556,729,,,,288675
15:15:00.000+05:30,15:30:00.000+05:30,5,24.903508386281136,319.5412402389931,1.0,1,1.048356992261034,1.382367895185585,0.4761116526424791,440,,,,131766
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470974,,,,,,,16,,,,
15:45:00.000+05:30,16:00:00.000+05:30,5,17.117187127470974,282.64078907047394,2.0,2,0.5490270579594637,1.671413546675405,0.26843825953438855,383,,,,
16:00:00.000+05:30,16:15:00.000+05:30,9,39.042156286256876,448.0636498570645,1.0,1,0.9377671829517579,1.516172533627562,0.4220102453005601,634,,,,371031
16:15:00.000+05:30,16:30:00.000+05:30,5,32.36712235061146,263.791234592707,1.0,1,0.5744452361160438,1.2525999388706384,0.34112385585023564,402,,,,258071
16:30:00.000+05:30,16:45:00.000+05:30,3,18.92080798194964,117.08236921472931,,,0.6859424915419993,1.1903668846066044,0.27216456022838437,166,,,,30522
16:45:00.000+05:30,17:00:00.000+05:30,3,23.96292888055048,109.92591946653727,,,0.8735588516857606,1.3668788507704321,0.3411238655533137,165,,,,115849
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,12,25.111391190412323,611.7201008178727,1.0,1,0.9434371029484988,1.3943032666341955,0.31787158417339995,852,,,,135284
17:45:00.000+05:30,18:00:00.000+05:30,14,39.09839098251355,700.8860690560746,3.0,3,0.7464938392129284,1.4052957436715265,0.24885864065457838,966,,,,365725
18:00:00.000+05:30,18:15:00.000+05:30,2,26.421999559896165,241.83758216402384,3.0,2,1.8506197624818987,1.9491610603887843,1.7520784645750136,288,,,,129986
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,20,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,7,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,23,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,8,17.11718712747097,454.53868270504483,2.0,2,1.0998235252980977,1.4003272561051088,0.404701664720554,646,,,,
19:45:00.000+05:30,20:00:00.000+05:30,7,17.11718712747097,427.26301084884744,1.0,1,1.065461533954557,1.3111420184482065,0.9684555426570981,603,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
